# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0015683563856	0.114519427403	1	0	0	0	0	0.0
0.00624839514313	0.112474437628	2	0	0	0	0	0.0
0.0148768552137	0.114519427403	3	0	0	0	0	0.0
0.0163719508025	0.112474437628	4	0	0	0	0	0.0
0.0172313486366	0.114519427403	5	0	0	0	0	0.0
0.0222413931721	0.116564417178	6	0	0	0	0	0.0
0.0227127031205	0.114519427403	6	1	26	0	1	0.142857142857
0.0229016189837	0.116564417178	7	1	26	0	1	0.125
0.0242888173516	0.118609406953	8	1	26	0	1	0.111111111111
0.0257303568594	0.120654396728	9	1	26	0	1	0.1
