# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000766745001083	0.0245398773006	1	0	0	0	0	0.0
0.00432741453147	0.0265848670757	2	0	0	0	0	0.0
0.00543459698639	0.0286298568507	3	0	0	0	0	0.0
0.00642818910712	0.0306748466258	4	0	0	0	0	0.0
0.00661629875245	0.0327198364008	5	0	0	0	0	0.0
0.0071874779935	0.0347648261759	6	0	0	0	0	0.0
0.00755112695752	0.0368098159509	7	0	0	0	0	0.0
0.0133354841306	0.038854805726	8	0	0	0	0	0.0
0.015807701434	0.00613496932515	8	1	271	0	16	0.666666666667
0.0171706607807	0.0081799591002	9	1	271	0	16	0.64
0.0223431350436	0.0102249488753	10	1	271	0	16	0.615384615385
0.0239089608764	0.0102249488753	10	2	3	0	16	0.615384615385
