# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000262868175756	0.0245398773006	1	0	0	0	0	0.0
0.00543713429826	0.0265848670757	2	0	0	0	0	0.0
0.00607829981232	0.0286298568507	3	0	0	0	0	0.0
0.0169889804676	0.0306748466258	4	0	0	0	0	0.0
0.0204718868371	0.0327198364008	5	0	0	0	0	0.0
0.0233893452403	0.0347648261759	6	0	0	0	0	0.0
0.0246514346279	0.0368098159509	7	0	0	0	0	0.0
0.0248175487411	0.0347648261759	7	1	9	0	1	0.125
0.0284935064198	0.0368098159509	8	1	9	0	1	0.111111111111
0.030641374399	0.0306748466258	8	2	24	0	4	0.333333333333
0.0321268259642	0.0327198364008	9	2	24	0	4	0.307692307692
0.0340114534059	0.0347648261759	10	2	24	0	4	0.285714285714
0.0443708656976	0.0368098159509	11	2	24	0	4	0.266666666667
0.0464223275194	0.038854805726	12	2	24	0	4	0.25
