# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00143211857481	0.0961145194274	0	1	9	0	0	0.0
0.00294689274659	0.0981595092025	1	1	9	0	0	0.0
0.00472360174188	0.100204498978	2	1	9	0	0	0.0
0.00529484184125	0.102249488753	3	1	9	0	0	0.0
0.00718823674515	0.104294478528	4	1	9	0	0	0.0
0.00920953749612	0.106339468303	5	1	9	0	0	0.0
0.0134449092157	0.104294478528	5	2	6	0	1	0.166666666667
0.0140365969963	0.102249488753	6	2	6	0	1	0.142857142857
0.0194675362	0.104294478528	7	2	6	0	1	0.125
0.0209367304718	0.104294478528	8	2	6	0	1	0.111111111111
0.0211693514525	0.106339468303	9	2	6	0	1	0.1
0.0217440746886	0.106339468303	10	2	6	0	1	0.0909090909091
0.0271629152314	0.108384458078	11	2	6	0	1	0.0833333333333
0.0310863647964	0.110429447853	12	2	6	0	1	0.0769230769231
0.0353909510716	0.112474437628	13	2	6	0	1	0.0714285714286
0.0424005597824	0.112474437628	14	2	6	0	1	0.0666666666667
0.0440333153048	0.114519427403	15	2	6	0	1	0.0625
0.0461016141207	0.116564417178	16	2	6	0	1	0.0588235294118
0.0472990770956	0.118609406953	17	2	6	0	1	0.0555555555556
0.0486673782165	0.116564417178	17	3	3	0	2	0.105263157895
0.0510858298012	0.118609406953	18	3	3	0	2	0.1
0.0518543171311	0.116564417178	19	3	3	0	2	0.0952380952381
0.0532983002853	0.118609406953	20	3	3	0	2	0.0909090909091
0.0549067163211	0.120654396728	21	3	3	0	2	0.0869565217391
0.0578778279896	0.122699386503	22	3	3	0	2	0.0833333333333
0.0585973256148	0.124744376278	23	3	3	0	2	0.08
0.0586199686245	0.116564417178	23	4	18	0	6	0.206896551724
0.0607437749555	0.114519427403	24	4	18	0	6	0.2
0.0609127327927	0.116564417178	25	4	18	0	6	0.193548387097
0.0619688864551	0.118609406953	26	4	18	0	6	0.1875
0.0706291053093	0.120654396728	27	4	18	0	6	0.181818181818
0.0707212241952	0.122699386503	28	4	18	0	6	0.176470588235
0.0715268947683	0.124744376278	29	4	18	0	6	0.171428571429
0.0718434908936	0.120654396728	29	5	35	0	8	0.216216216216
0.0830483729378	0.122699386503	30	5	35	0	8	0.210526315789
