# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00238897726188	0.00613496932515	0	1	2	0	0	0.0
0.00275686555408	0.00613496932515	0	2	1	0	0	0.0
0.00378042294688	0.00613496932515	0	3	1	0	0	0.0
0.00498764342984	0.00613496932515	0	4	2	0	0	0.0
0.0059868785007	0.00613496932515	0	5	3	0	0	0.0
0.00630608618084	0.00613496932515	0	6	2	0	0	0.0
0.00780991082641	0.0081799591002	1	6	2	0	0	0.0
0.00799025000311	0.0081799591002	1	7	6	0	0	0.0
0.00874199388755	0.0102249488753	2	7	6	0	0	0.0
0.00898176268168	0.0122699386503	3	7	6	0	0	0.0
0.00987197342695	0.0143149284254	4	7	6	0	0	0.0
0.00992703133589	0.0143149284254	4	8	5	0	0	0.0
0.0103890219625	0.0163599182004	5	8	5	0	0	0.0
0.0104622384854	0.0184049079755	6	8	5	0	0	0.0
0.0109709113789	0.0184049079755	6	9	1	0	0	0.0
0.012067973386	0.0204498977505	7	9	1	0	0	0.0
0.01354227307	0.0224948875256	8	9	1	0	0	0.0
0.0144844228069	0.0224948875256	8	10	6	0	0	0.0
0.0161675423512	0.0245398773006	9	10	6	0	0	0.0
0.0164164418748	0.0245398773006	9	11	1	0	0	0.0
0.0192468100626	0.0265848670757	10	11	1	0	0	0.0
0.0193162113256	0.0286298568507	11	11	1	0	0	0.0
0.019698590806	0.0306748466258	12	11	1	0	0	0.0
0.0216804715979	0.0327198364008	13	11	1	0	0	0.0
0.0244059639629	0.0347648261759	14	11	1	0	0	0.0
0.0246336561267	0.0368098159509	15	11	1	0	0	0.0
0.0270784719359	0.038854805726	16	11	1	0	0	0.0
0.0272906909193	0.038854805726	16	12	2	0	0	0.0
0.0295561738311	0.040899795501	17	12	2	0	0	0.0
0.0296114888147	0.040899795501	17	13	3	0	0	0.0
0.0327030382301	0.0429447852761	18	13	3	0	0	0.0
0.0330051525158	0.0449897750511	19	13	3	0	0	0.0
0.0348650341561	0.0449897750511	19	14	2	0	0	0.0
0.0354466539213	0.0449897750511	19	15	2	0	0	0.0
0.0367676728204	0.0470347648262	20	15	2	0	0	0.0
0.0406963168362	0.0490797546012	21	15	2	0	0	0.0
0.041692616976	0.0490797546012	21	16	3	0	0	0.0
0.0430995486353	0.0490797546012	21	17	10	0	0	0.0
0.0437604416482	0.0490797546012	21	18	1	0	0	0.0
0.0451190302949	0.0490797546012	21	19	1	0	0	0.0
0.0452033543267	0.0490797546012	21	20	1	0	0	0.0
0.0509386557484	0.0490797546012	21	21	1	0	0	0.0
0.0522437940465	0.0490797546012	21	22	2	0	0	0.0
0.0539024965541	0.0490797546012	21	23	1	0	0	0.0
0.0543663649535	0.0490797546012	21	24	9	0	0	0.0
0.0559075287406	0.0511247443763	22	24	9	0	0	0.0
0.05706943625	0.0490797546012	23	24	9	0	0	0.0
0.0572495921151	0.0490797546012	23	25	2	0	0	0.0
0.0606110529788	0.0490797546012	23	26	4	0	0	0.0
0.0607377210233	0.0511247443763	24	26	4	0	0	0.0
0.0609580554414	0.0511247443763	24	27	2	0	0	0.0
0.0618308390996	0.0531697341513	25	27	2	0	0	0.0
0.0699845169879	0.0552147239264	26	27	2	0	0	0.0
0.070941946696	0.0572597137014	27	27	2	0	0	0.0
0.0739135027658	0.0593047034765	28	27	2	0	0	0.0
0.0742305719027	0.0593047034765	28	28	3	0	0	0.0
0.0744462851762	0.0613496932515	29	28	3	0	0	0.0
0.0745202983031	0.0633946830266	30	28	3	0	0	0.0
0.074817931963	0.0654396728016	31	28	3	0	0	0.0
0.0754794686598	0.0654396728016	31	29	1	0	0	0.0
0.0775194388496	0.0654396728016	31	30	4	0	0	0.0
0.0777875976731	0.0654396728016	31	31	1	0	0	0.0
0.0786200744777	0.0654396728016	31	32	1	0	0	0.0
0.0843406280811	0.0654396728016	31	33	4	0	0	0.0
0.0856539066446	0.0654396728016	32	33	4	0	0	0.0
0.087595552085	0.0654396728016	32	34	3	0	0	0.0
0.0888128563737	0.0674846625767	33	34	3	0	0	0.0
0.088949123028	0.0695296523517	34	34	3	0	0	0.0
0.0890106988558	0.0695296523517	34	35	2	0	0	0.0
0.0906805886776	0.0654396728016	34	36	19	0	2	0.0555555555556
0.0924804378847	0.0654396728016	34	37	1	0	2	0.0555555555556
0.0959588911972	0.0633946830266	34	38	2	0	3	0.0810810810811
0.0962638130552	0.0654396728016	35	38	2	0	3	0.0789473684211
0.0978082882624	0.0633946830266	35	39	2	0	4	0.102564102564
0.0992259487741	0.0633946830266	35	40	2	0	4	0.102564102564
0.100485457743	0.0633946830266	35	41	1	0	4	0.102564102564
0.101586938103	0.0654396728016	36	41	1	0	4	0.1
0.103643248891	0.0674846625767	37	41	1	0	4	0.0975609756098
0.103789407744	0.0654396728016	37	42	3	0	5	0.119047619048
0.105811942337	0.0674846625767	38	42	3	0	5	0.116279069767
0.106006669042	0.0674846625767	38	43	1	0	5	0.116279069767
0.106175684965	0.0674846625767	38	44	6	0	5	0.116279069767
0.110412260471	0.0674846625767	38	45	2	0	5	0.116279069767
0.111370194413	0.0695296523517	39	45	2	0	5	0.113636363636
0.114981011033	0.0715746421268	40	45	2	0	5	0.111111111111
0.115356061019	0.0715746421268	40	46	1	0	5	0.111111111111
0.115982451658	0.0715746421268	40	47	6	0	5	0.111111111111
0.117890460534	0.0715746421268	40	48	10	0	5	0.111111111111
0.117957359953	0.0736196319018	41	48	10	0	5	0.108695652174
0.120609639947	0.0756646216769	42	48	10	0	5	0.106382978723
0.122830165897	0.0736196319018	42	49	2	0	6	0.125
0.125302701831	0.0756646216769	43	49	2	0	6	0.122448979592
0.12706924915	0.0756646216769	43	50	1	0	6	0.122448979592
0.128008738473	0.0777096114519	44	50	1	0	6	0.12
0.128195055667	0.079754601227	45	50	1	0	6	0.117647058824
0.131380630815	0.079754601227	45	51	2	0	6	0.117647058824
0.136798835308	0.079754601227	45	52	3	0	6	0.117647058824
0.137906562062	0.081799591002	46	52	3	0	6	0.115384615385
0.140119171564	0.081799591002	46	53	4	0	6	0.115384615385
0.140182914918	0.0838445807771	47	53	4	0	6	0.11320754717
0.140618844024	0.081799591002	47	54	1	0	7	0.12962962963
0.140925720762	0.0838445807771	48	54	1	0	7	0.127272727273
0.146486960474	0.0858895705521	49	54	1	0	7	0.125
0.146841532384	0.0879345603272	50	54	1	0	7	0.122807017544
0.147557048958	0.0899795501022	51	54	1	0	7	0.120689655172
0.147828129802	0.0920245398773	52	54	1	0	7	0.118644067797
0.14860740748	0.0920245398773	52	55	1	0	7	0.118644067797
0.151211818137	0.0940695296524	53	55	1	0	7	0.116666666667
0.153282361627	0.0961145194274	54	55	1	0	7	0.114754098361
0.153894344277	0.0981595092025	55	55	1	0	7	0.112903225806
0.154564355103	0.100204498978	56	55	1	0	7	0.111111111111
0.155592991907	0.102249488753	57	55	1	0	7	0.109375
0.155889576528	0.104294478528	58	55	1	0	7	0.107692307692
0.156826312339	0.104294478528	58	56	1	0	7	0.107692307692
0.159532991719	0.106339468303	59	56	1	0	7	0.106060606061
0.167100056488	0.106339468303	59	57	2	0	7	0.106060606061
0.167263465719	0.108384458078	60	57	2	0	7	0.10447761194
0.167375509946	0.106339468303	60	58	1	0	8	0.117647058824
0.170516446834	0.108384458078	61	58	1	0	8	0.115942028986
0.171088381308	0.108384458078	61	59	1	0	8	0.115942028986
