# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00190037020029	0.100204498978	0	1	4	0	0	0.0
0.00300911296906	0.0981595092025	0	2	3	0	1	1.0
0.00601548115231	0.0961145194274	0	3	3	0	2	1.0
0.00613427245938	0.0961145194274	0	4	1	0	2	1.0
0.010746854953	0.0940695296524	1	4	1	0	2	0.666666666667
0.0121122343757	0.0940695296524	1	5	4	0	2	0.666666666667
0.0127835690529	0.0940695296524	1	6	1	0	2	0.666666666667
0.0144263053027	0.0920245398773	1	7	2	0	3	0.75
0.015171501228	0.0940695296524	2	7	2	0	3	0.6
0.0156572918975	0.0961145194274	3	7	2	0	3	0.5
0.0160734850924	0.0981595092025	4	7	2	0	3	0.428571428571
0.016391882908	0.0961145194274	4	8	10	0	4	0.5
0.0166886255774	0.0961145194274	4	9	6	0	4	0.5
0.016698979496	0.0981595092025	5	9	6	0	4	0.444444444444
0.0169552015848	0.100204498978	6	9	6	0	4	0.4
0.0186069017215	0.100204498978	6	10	2	0	4	0.4
0.0191584404335	0.100204498978	6	11	2	0	4	0.4
0.019223276188	0.100204498978	6	12	3	0	4	0.4
0.0198790377659	0.100204498978	6	13	5	0	4	0.4
0.0209970258787	0.0981595092025	6	14	3	0	5	0.454545454545
0.0222708868292	0.0981595092025	7	14	3	0	5	0.416666666667
0.0239622005818	0.0981595092025	7	15	5	0	5	0.416666666667
0.0250859437175	0.0981595092025	7	16	2	0	5	0.416666666667
0.0251332042292	0.0981595092025	8	16	2	0	5	0.384615384615
0.0274427963855	0.0981595092025	8	17	1	0	5	0.384615384615
0.0281433786652	0.100204498978	9	17	1	0	5	0.357142857143
0.0282280290575	0.102249488753	10	17	1	0	5	0.333333333333
0.030679497546	0.104294478528	11	17	1	0	5	0.3125
0.0311797987641	0.102249488753	11	18	4	0	6	0.352941176471
0.0318042778773	0.104294478528	12	18	4	0	6	0.333333333333
