# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00126070105078	0.157464212679	1	0	0	0	0	0.0
0.00208993635298	0.159509202454	2	0	0	0	0	0.0
0.0027474888595	0.161554192229	3	0	0	0	0	0.0
0.00693948732049	0.163599182004	4	0	0	0	0	0.0
0.0144652390104	0.165644171779	5	0	0	0	0	0.0
0.016643836551	0.167689161554	6	0	0	0	0	0.0
0.017307904788	0.169734151329	7	0	0	0	0	0.0
0.0196735707703	0.171779141104	8	0	0	0	0	0.0
0.0211992819098	0.173824130879	9	0	0	0	0	0.0
0.0225643824748	0.175869120654	10	0	0	0	0	0.0
0.0266410913542	0.177914110429	11	0	0	0	0	0.0
0.0278098694911	0.179959100204	12	0	0	0	0	0.0
0.0388999533149	0.18200408998	13	0	0	0	0	0.0
0.0396005289986	0.184049079755	14	0	0	0	0	0.0
0.0436471078928	0.18200408998	15	0	0	0	0	0.0
0.0446711650714	0.179959100204	16	0	0	0	0	0.0
0.0451101959145	0.18200408998	17	0	0	0	0	0.0
0.0454928478917	0.18200408998	18	0	0	0	0	0.0
0.0488247816202	0.184049079755	19	0	0	0	0	0.0
0.0500212380283	0.18609406953	20	0	0	0	0	0.0
0.0516544631227	0.188139059305	21	0	0	0	0	0.0
0.0557560496968	0.188139059305	22	0	0	0	0	0.0
