# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00116061943155	0.153374233129	1	0	0	0	0	0.0
0.00226420656765	0.155419222904	2	0	0	0	0	0.0
0.00396846852696	0.157464212679	3	0	0	0	0	0.0
0.00534714528545	0.159509202454	4	0	0	0	0	0.0
0.00565777327183	0.161554192229	5	0	0	0	0	0.0
0.0104534232186	0.163599182004	6	0	0	0	0	0.0
0.0118619769559	0.163599182004	7	0	0	0	0	0.0
0.015362749448	0.165644171779	8	0	0	0	0	0.0
0.0178239226934	0.165644171779	9	0	0	0	0	0.0
0.0182730996362	0.163599182004	10	0	0	0	0	0.0
0.0186523019506	0.163599182004	11	0	0	0	0	0.0
0.0190224372491	0.161554192229	12	0	0	0	0	0.0
0.0214672917113	0.163599182004	13	0	0	0	0	0.0
0.0239400837365	0.165644171779	14	0	0	0	0	0.0
0.0243413044542	0.167689161554	15	0	0	0	0	0.0
