# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00180225346305	0.169734151329	1	0	0	0	0	0.0
0.00225203425214	0.171779141104	2	0	0	0	0	0.0
0.00254515432463	0.173824130879	3	0	0	0	0	0.0
0.00441526361277	0.175869120654	4	0	0	0	0	0.0
0.00704498445228	0.177914110429	5	0	0	0	0	0.0
0.0229754058306	0.175869120654	6	0	0	0	0	0.0
0.0265057452811	0.177914110429	7	0	0	0	0	0.0
0.0324941559453	0.179959100204	8	0	0	0	0	0.0
0.0347001865069	0.18200408998	9	0	0	0	0	0.0
0.0383685386643	0.179959100204	10	0	0	0	0	0.0
0.0495668902811	0.18200408998	11	0	0	0	0	0.0
0.0561824225445	0.184049079755	12	0	0	0	0	0.0
0.0581230466856	0.18609406953	13	0	0	0	0	0.0
