# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000523972820342	0.00204498977505	1	0	0	0	0	0.0
0.000814446522497	0.0040899795501	2	0	0	0	0	0.0
0.00410892023444	0.00613496932515	3	0	0	0	0	0.0
0.0047503483501	0.0081799591002	4	0	0	0	0	0.0
0.00549017571468	0.0102249488753	5	0	0	0	0	0.0
0.00674061970298	0.0122699386503	6	0	0	0	0	0.0
0.0133743313993	0.0143149284254	7	0	0	0	0	0.0
0.0140288360659	0.0163599182004	8	0	0	0	0	0.0
0.0153535141601	0.0184049079755	9	0	0	0	0	0.0
0.0162403744981	0.0204498977505	10	0	0	0	0	0.0
0.0169583782252	0.0224948875256	11	0	0	0	0	0.0
