# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000696632230177	0.0920245398773	0	1	1	0	0	0.0
0.00113372892506	0.0920245398773	0	2	1	0	0	0.0
0.00411014890569	0.0940695296524	1	2	1	0	0	0.0
0.00429234839798	0.0940695296524	1	3	1	0	0	0.0
0.00431010424386	0.0940695296524	1	4	1	0	0	0.0
0.00471590463667	0.0920245398773	1	5	1	0	1	0.5
0.00478395513668	0.0920245398773	1	6	1	0	1	0.5
0.00502354510568	0.0920245398773	1	7	1	0	1	0.5
0.00537368234465	0.0920245398773	1	8	1	0	1	0.5
0.00539700350954	0.0920245398773	1	9	1	0	1	0.5
0.00600435681829	0.0940695296524	2	9	1	0	1	0.333333333333
0.00720163930236	0.0961145194274	3	9	1	0	1	0.25
0.00743116634161	0.0961145194274	3	10	1	0	1	0.25
0.00801653209892	0.0961145194274	3	11	1	0	1	0.25
0.0102399062235	0.0961145194274	3	12	1	0	1	0.25
0.0102788529349	0.0961145194274	3	13	1	0	1	0.25
0.0107149182283	0.0981595092025	4	13	1	0	1	0.2
0.0112919235593	0.0981595092025	4	14	1	0	1	0.2
0.0121835722713	0.0981595092025	4	15	1	0	1	0.2
0.0133972721896	0.0981595092025	4	16	1	0	1	0.2
0.0146835782523	0.0981595092025	4	17	1	0	1	0.2
0.0148424965048	0.0981595092025	5	17	1	0	1	0.166666666667
0.0150132961605	0.0981595092025	5	18	1	0	1	0.166666666667
0.015261506027	0.0981595092025	5	19	1	0	1	0.166666666667
0.0171621475311	0.0981595092025	5	20	1	0	1	0.166666666667
0.0174314766827	0.0981595092025	5	21	1	0	1	0.166666666667
0.0182400579877	0.0981595092025	5	22	1	0	1	0.166666666667
0.0192961465238	0.0981595092025	5	23	1	0	1	0.166666666667
0.0211981739804	0.0981595092025	5	24	1	0	1	0.166666666667
