# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000851467475661	0.0838445807771	0	1	1	0	0	0.0
0.00182174024969	0.0838445807771	0	2	1	0	0	0.0
0.00309881300656	0.0838445807771	0	3	1	0	0	0.0
0.00337131939755	0.0838445807771	0	4	1	0	0	0.0
0.00477343913509	0.0858895705521	1	4	1	0	0	0.0
0.00487641589239	0.0858895705521	1	5	1	0	0	0.0
0.00526717192808	0.0858895705521	1	6	1	0	0	0.0
0.00530443397731	0.0858895705521	1	7	1	0	0	0.0
0.00687504329852	0.0879345603272	2	7	1	0	0	0.0
0.00813539321651	0.0879345603272	2	8	1	0	0	0.0
0.00827196236552	0.0879345603272	2	9	1	0	0	0.0
0.00841519911821	0.0879345603272	2	10	1	0	0	0.0
0.00853797911998	0.0879345603272	2	11	1	0	0	0.0
0.00874851137502	0.0879345603272	2	12	1	0	0	0.0
0.00885716093462	0.0879345603272	2	13	1	0	0	0.0
0.00922874284141	0.0879345603272	2	14	1	0	0	0.0
0.0104231627818	0.0899795501022	3	14	1	0	0	0.0
0.0104740164494	0.0899795501022	3	15	1	0	0	0.0
0.0105360491419	0.0899795501022	3	16	1	0	0	0.0
0.0109839466701	0.0899795501022	3	17	1	0	0	0.0
0.0111857187431	0.0899795501022	3	18	1	0	0	0.0
0.0123811037754	0.0879345603272	3	19	1	0	1	0.25
0.0124917252836	0.0879345603272	3	20	1	0	1	0.25
0.0125717868675	0.0879345603272	3	21	1	0	1	0.25
0.0130758221011	0.0879345603272	3	22	1	0	1	0.25
0.0136655179545	0.0879345603272	3	23	1	0	1	0.25
0.0137520295978	0.0858895705521	3	24	1	0	2	0.4
0.014121661743	0.0858895705521	3	25	1	0	2	0.4
0.0145923238177	0.0858895705521	3	26	1	0	2	0.4
0.0152463974927	0.0858895705521	3	27	1	0	2	0.4
0.0160762423754	0.0858895705521	3	28	1	0	2	0.4
0.0190726124619	0.0858895705521	3	29	1	0	2	0.4
0.0195131209395	0.0858895705521	3	30	1	0	2	0.4
0.0211574954591	0.0858895705521	3	31	1	0	2	0.4
0.021402571065	0.0858895705521	3	32	1	0	2	0.4
0.0220668619154	0.0838445807771	3	33	1	0	3	0.5
0.0225062702511	0.081799591002	3	34	1	0	4	0.571428571429
0.0239952449642	0.081799591002	3	35	1	0	4	0.571428571429
0.0245151808448	0.081799591002	3	36	1	0	4	0.571428571429
0.0249973751925	0.0838445807771	4	36	1	0	4	0.5
