# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0021065405306	0.0940695296524	0	1	1	0	1	1.0
0.0028315285258	0.0940695296524	0	2	1	0	1	1.0
0.00413407559177	0.0940695296524	0	3	1	0	1	1.0
0.00462452501472	0.0940695296524	0	4	1	0	1	1.0
0.00518369375754	0.0940695296524	0	5	1	0	1	1.0
0.00521311048657	0.0940695296524	0	6	1	0	1	1.0
0.00597732162155	0.0940695296524	0	7	1	0	1	1.0
0.00608945277347	0.0920245398773	1	7	1	0	1	0.5
0.00630691650911	0.0920245398773	1	8	1	0	1	0.5
0.00722927582153	0.0920245398773	1	9	1	0	1	0.5
0.00730430972487	0.0920245398773	1	10	1	0	1	0.5
0.00754138457105	0.0920245398773	1	11	1	0	1	0.5
0.00767141018678	0.0920245398773	1	12	1	0	1	0.5
0.00814104465765	0.0920245398773	1	13	1	0	1	0.5
0.00859338467992	0.0920245398773	1	14	1	0	1	0.5
0.00891812306552	0.0920245398773	1	15	1	0	1	0.5
0.0100535807245	0.0920245398773	1	16	1	0	1	0.5
0.0102571923526	0.0920245398773	1	17	1	0	1	0.5
0.0106737786617	0.0920245398773	1	18	1	0	1	0.5
0.0113834864332	0.0920245398773	1	19	1	0	1	0.5
0.0118856992108	0.0920245398773	1	20	1	0	1	0.5
0.0125455860726	0.0920245398773	1	21	1	0	1	0.5
0.0125739985983	0.0940695296524	2	21	1	0	1	0.333333333333
0.0131987445932	0.0940695296524	2	22	1	0	1	0.333333333333
0.0136806911233	0.0940695296524	2	23	1	0	1	0.333333333333
0.0142100610659	0.0940695296524	2	24	1	0	1	0.333333333333
0.0150020520086	0.0940695296524	2	25	1	0	1	0.333333333333
0.0164805317298	0.0940695296524	2	26	1	0	1	0.333333333333
0.016972741205	0.0940695296524	2	27	1	0	1	0.333333333333
0.018410959076	0.0940695296524	2	28	1	0	1	0.333333333333
0.0187940793376	0.0961145194274	3	28	1	0	1	0.25
0.0195925536249	0.0961145194274	3	29	1	0	1	0.25
0.0196631108308	0.0961145194274	3	30	1	0	1	0.25
0.0202187076192	0.0961145194274	3	31	1	0	1	0.25
0.020384007754	0.0961145194274	3	32	1	0	1	0.25
0.0205548075823	0.0961145194274	3	33	1	0	1	0.25
0.0205624789445	0.0961145194274	3	34	1	0	1	0.25
0.0207175357053	0.0961145194274	3	35	1	0	1	0.25
0.020728865746	0.0981595092025	4	35	1	0	1	0.2
0.0209360669709	0.0981595092025	4	36	1	0	1	0.2
0.021321182658	0.0961145194274	4	37	1	0	2	0.333333333333
0.0220943453265	0.0961145194274	4	38	1	0	2	0.333333333333
0.0231449566321	0.0961145194274	4	39	1	0	2	0.333333333333
0.0234635768641	0.0961145194274	4	40	1	0	2	0.333333333333
0.0235211940411	0.0961145194274	4	41	1	0	2	0.333333333333
0.0239737396924	0.0940695296524	4	42	1	0	3	0.428571428571
0.0241171307546	0.0940695296524	4	43	1	0	3	0.428571428571
0.0241651266169	0.0940695296524	4	44	1	0	3	0.428571428571
0.0246711505056	0.0940695296524	4	45	1	0	3	0.428571428571
0.0247893451616	0.0940695296524	4	46	1	0	3	0.428571428571
0.0249042707246	0.0920245398773	4	47	1	0	4	0.5
