# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000451700467875	0.0102249488753	1	0	0	0	0	0.0
0.0036477434064	0.0122699386503	2	0	0	0	0	0.0
0.00882232616226	0.0143149284254	3	0	0	0	0	0.0
0.0106418643416	0.0163599182004	4	0	0	0	0	0.0
0.011575068334	0.0184049079755	5	0	0	0	0	0.0
0.0131270509691	0.0204498977505	6	0	0	0	0	0.0
0.015619085766	0.0224948875256	7	0	0	0	0	0.0
0.0158469512443	0.0245398773006	8	0	0	0	0	0.0
0.0203282577149	0.0265848670757	9	0	0	0	0	0.0
0.0212023323862	0.0286298568507	10	0	0	0	0	0.0
0.0212865896455	0.0306748466258	11	0	0	0	0	0.0
0.0237564403633	0.0327198364008	12	0	0	0	0	0.0
0.0289155104534	0.0347648261759	13	0	0	0	0	0.0
