# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00057737738235	0.0552147239264	1	0	0	0	0	0.0
0.00547077378733	0.0572597137014	2	0	0	0	0	0.0
0.00620690596836	0.0593047034765	3	0	0	0	0	0.0
0.00623177575513	0.0613496932515	4	0	0	0	0	0.0
0.0114303967693	0.0633946830266	5	0	0	0	0	0.0
0.0139748232945	0.0654396728016	6	0	0	0	0	0.0
0.015875611172	0.0674846625767	7	0	0	0	0	0.0
0.0172866542661	0.0695296523517	8	0	0	0	0	0.0
0.0177248412193	0.0	8	1	489	0	34	0.809523809524
0.0179805967365	0.00204498977505	9	1	489	0	34	0.790697674419
