# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00574164350306	0.0368098159509	1	0	0	0	0	0.0
0.00617732255228	0.038854805726	2	0	0	0	0	0.0
0.00618134795106	0.040899795501	3	0	0	0	0	0.0
0.00688050972619	0.0429447852761	4	0	0	0	0	0.0
0.00870635109929	0.0449897750511	5	0	0	0	0	0.0
0.00913320952422	0.0470347648262	6	0	0	0	0	0.0
0.0139970234451	0.0490797546012	7	0	0	0	0	0.0
0.0141025570038	0.0511247443763	8	0	0	0	0	0.0
0.014158892912	0.0490797546012	9	0	0	0	0	0.0
0.0202684686621	0.0511247443763	10	0	0	0	0	0.0
0.0248377566343	0.0531697341513	11	0	0	0	0	0.0
