# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00103869667744	0.0163599182004	1	0	0	0	0	0.0
0.00142500614214	0.0163599182004	1	1	1	0	0	0.0
0.00365960999495	0.0163599182004	1	2	6	0	0	0.0
0.00522325422889	0.0184049079755	2	2	6	0	0	0.0
0.00553726575092	0.0204498977505	3	2	6	0	0	0.0
0.00649814126213	0.0204498977505	3	3	1	0	0	0.0
0.00809232181528	0.0204498977505	3	4	2	0	0	0.0
0.0085967215614	0.0224948875256	4	4	2	0	0	0.0
0.0133956312793	0.0224948875256	4	5	4	0	0	0.0
0.0163998646332	0.0224948875256	4	6	4	0	0	0.0
0.0174945156375	0.0245398773006	5	6	4	0	0	0.0
0.0183235227614	0.0245398773006	5	7	1	0	0	0.0
0.0194782454995	0.0245398773006	5	8	8	0	0	0.0
0.0197416293884	0.0224948875256	5	9	4	0	1	0.166666666667
0.0208091490609	0.0224948875256	5	10	5	0	1	0.166666666667
0.022344664701	0.0224948875256	5	11	7	0	1	0.166666666667
0.0228166041358	0.0224948875256	6	11	7	0	1	0.142857142857
0.0244192260323	0.0224948875256	6	12	2	0	1	0.142857142857
0.0252281076074	0.0245398773006	7	12	2	0	1	0.125
0.0288236117511	0.0245398773006	7	13	1	0	1	0.125
0.029000423277	0.0265848670757	8	13	1	0	1	0.111111111111
0.0310325589116	0.0245398773006	8	14	4	0	2	0.2
0.0319373839214	0.0245398773006	8	15	5	0	2	0.2
0.032844441273	0.0245398773006	8	16	2	0	2	0.2
0.0350952864239	0.0245398773006	8	17	4	0	2	0.2
0.0362184038282	0.0245398773006	8	18	2	0	2	0.2
0.0365929341594	0.0224948875256	8	19	2	0	3	0.272727272727
0.0384860573991	0.0224948875256	8	20	1	0	3	0.272727272727
0.040582072663	0.0245398773006	9	20	1	0	3	0.25
0.041119824465	0.0245398773006	9	21	1	0	3	0.25
0.0413485959057	0.0245398773006	9	22	1	0	3	0.25
0.0422608552635	0.0245398773006	9	23	5	0	3	0.25
0.0431712509384	0.0245398773006	9	24	10	0	3	0.25
0.0441069150304	0.0245398773006	9	25	2	0	3	0.25
0.0441660390845	0.0245398773006	9	26	1	0	3	0.25
0.045123489041	0.0245398773006	9	27	5	0	3	0.25
0.0455358464432	0.0245398773006	9	28	2	0	3	0.25
0.0457571815154	0.0265848670757	10	28	2	0	3	0.230769230769
0.0497253336421	0.0286298568507	11	28	2	0	3	0.214285714286
0.0505654940152	0.0306748466258	12	28	2	0	3	0.2
0.051052277249	0.0286298568507	12	29	2	0	4	0.25
0.0527326023193	0.0306748466258	13	29	2	0	4	0.235294117647
0.0529722047311	0.0306748466258	13	30	4	0	4	0.235294117647
0.055787770806	0.0306748466258	13	31	1	0	4	0.235294117647
0.055978319134	0.0327198364008	14	31	1	0	4	0.222222222222
0.0563784127681	0.0327198364008	14	32	1	0	4	0.222222222222
0.0589538292717	0.0327198364008	14	33	1	0	4	0.222222222222
0.0603070787622	0.0347648261759	15	33	1	0	4	0.210526315789
0.0607926962078	0.0368098159509	16	33	1	0	4	0.2
0.061004835896	0.0368098159509	17	33	1	0	4	0.190476190476
0.0620279881876	0.0368098159509	17	34	1	0	4	0.190476190476
0.0666908862582	0.038854805726	18	34	1	0	4	0.181818181818
0.0674744128545	0.040899795501	19	34	1	0	4	0.173913043478
0.0676721787643	0.0429447852761	20	34	1	0	4	0.166666666667
0.0688717644992	0.0429447852761	20	35	1	0	4	0.166666666667
0.0703487456763	0.0449897750511	21	35	1	0	4	0.16
0.0706531784308	0.0449897750511	21	36	1	0	4	0.16
0.0724285456513	0.0449897750511	21	37	1	0	4	0.16
0.0743982838791	0.0470347648262	22	37	1	0	4	0.153846153846
0.0753067334573	0.0470347648262	22	38	4	0	4	0.153846153846
0.0780239957316	0.0470347648262	22	39	2	0	4	0.153846153846
0.0784760047489	0.0490797546012	23	39	2	0	4	0.148148148148
0.0797645327409	0.0490797546012	23	40	5	0	4	0.148148148148
0.080373958099	0.0511247443763	24	40	5	0	4	0.142857142857
0.0815745101735	0.0531697341513	25	40	5	0	4	0.137931034483
0.0833597014567	0.0552147239264	26	40	5	0	4	0.133333333333
0.0836085502775	0.0531697341513	26	41	1	0	5	0.161290322581
0.0857911419641	0.0531697341513	26	42	2	0	5	0.161290322581
0.0862415717778	0.0531697341513	26	43	2	0	5	0.161290322581
0.0867466848039	0.0531697341513	26	44	8	0	5	0.161290322581
0.0876656159153	0.0531697341513	26	45	2	0	5	0.161290322581
0.0899192949741	0.0552147239264	27	45	2	0	5	0.15625
0.0901101090522	0.0572597137014	28	45	2	0	5	0.151515151515
0.0923288097431	0.0593047034765	29	45	2	0	5	0.147058823529
0.0924650538333	0.0613496932515	30	45	2	0	5	0.142857142857
0.0938200853692	0.0633946830266	31	45	2	0	5	0.138888888889
0.0948070220234	0.0633946830266	32	45	2	0	5	0.135135135135
0.0952600984898	0.0633946830266	32	46	1	0	5	0.135135135135
0.0965864366912	0.0633946830266	32	47	1	0	5	0.135135135135
0.101005989853	0.0633946830266	32	48	4	0	5	0.135135135135
0.101778422293	0.0633946830266	32	49	1	0	5	0.135135135135
0.102837733791	0.0654396728016	33	49	1	0	5	0.131578947368
0.114843408932	0.0613496932515	33	50	7	0	7	0.175
0.116580558988	0.0633946830266	34	50	7	0	7	0.170731707317
0.119325989759	0.0654396728016	35	50	7	0	7	0.166666666667
0.126304180983	0.0674846625767	36	50	7	0	7	0.162790697674
0.129998546803	0.0695296523517	37	50	7	0	7	0.159090909091
0.132045516343	0.0674846625767	37	51	6	0	8	0.177777777778
0.1331477036	0.0695296523517	38	51	6	0	8	0.173913043478
0.135178057744	0.0674846625767	38	52	5	0	9	0.191489361702
0.136885411463	0.0674846625767	38	53	1	0	9	0.191489361702
0.139042249434	0.0695296523517	39	53	1	0	9	0.1875
0.139885740069	0.0715746421268	40	53	1	0	9	0.183673469388
0.140665895494	0.0715746421268	40	54	2	0	9	0.183673469388
0.141424769963	0.0715746421268	40	55	6	0	9	0.183673469388
0.141855231529	0.0715746421268	40	56	2	0	9	0.183673469388
0.142216380407	0.0715746421268	40	57	2	0	9	0.183673469388
0.143351019003	0.0736196319018	41	57	2	0	9	0.18
0.143805244739	0.0736196319018	41	58	2	0	9	0.18
0.143809988189	0.0756646216769	42	58	2	0	9	0.176470588235
0.146547988494	0.0756646216769	42	59	1	0	9	0.176470588235
0.147366729668	0.0756646216769	42	60	3	0	9	0.176470588235
0.148765883319	0.0756646216769	42	61	5	0	9	0.176470588235
0.149103594171	0.0756646216769	42	62	2	0	9	0.176470588235
0.153673818045	0.0756646216769	42	63	3	0	9	0.176470588235
0.15741896256	0.0777096114519	43	63	3	0	9	0.173076923077
0.160118507805	0.0777096114519	43	64	1	0	9	0.173076923077
0.160298137307	0.0756646216769	43	65	2	0	10	0.188679245283
0.160587396672	0.0756646216769	43	66	3	0	10	0.188679245283
0.161198387359	0.0756646216769	43	67	2	0	10	0.188679245283
0.162049156474	0.0777096114519	44	67	2	0	10	0.185185185185
0.162643768397	0.0715746421268	44	68	11	0	13	0.228070175439
0.163629324381	0.0736196319018	45	68	11	0	13	0.224137931034
0.166493617762	0.0715746421268	45	69	3	0	14	0.237288135593
0.169881134881	0.0736196319018	46	69	3	0	14	0.233333333333
0.170010296577	0.0715746421268	46	70	2	0	15	0.245901639344
0.170738114813	0.0674846625767	46	71	2	0	17	0.269841269841
0.173571007456	0.0695296523517	47	71	2	0	17	0.265625
0.17415481217	0.0674846625767	47	72	2	0	18	0.276923076923
0.174993013578	0.0695296523517	48	72	2	0	18	0.272727272727
0.175892286545	0.0674846625767	48	73	3	0	19	0.283582089552
0.178561032802	0.0674846625767	48	74	14	0	19	0.283582089552
0.181310890405	0.0674846625767	48	75	2	0	19	0.283582089552
0.181872295572	0.0674846625767	48	76	3	0	19	0.283582089552
0.188861457823	0.0695296523517	49	76	3	0	19	0.279411764706
0.189469718392	0.0695296523517	49	77	6	0	19	0.279411764706
0.190450272	0.0715746421268	50	77	6	0	19	0.275362318841
0.192404539765	0.0736196319018	51	77	6	0	19	0.271428571429
0.193194113289	0.0736196319018	51	78	1	0	19	0.271428571429
0.195482779807	0.0715746421268	51	79	7	0	20	0.281690140845
0.197729004876	0.0715746421268	51	80	1	0	20	0.281690140845
0.197922289743	0.0715746421268	51	81	1	0	20	0.281690140845
0.200170425691	0.0736196319018	52	81	1	0	20	0.277777777778
0.200461735811	0.0736196319018	52	82	2	0	20	0.277777777778
0.200719023482	0.0756646216769	53	82	2	0	20	0.27397260274
0.201445687228	0.0736196319018	53	83	4	0	21	0.283783783784
0.201582329776	0.0756646216769	54	83	4	0	21	0.28
