# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000593801764469	0.102249488753	0	1	9	0	1	1.0
0.00911903793779	0.102249488753	0	2	4	0	1	1.0
0.0123629380505	0.102249488753	0	3	1	0	1	1.0
0.0124138437278	0.104294478528	1	3	1	0	1	0.5
0.0145642960437	0.104294478528	1	4	1	0	1	0.5
0.018999246328	0.104294478528	1	5	3	0	1	0.5
0.0197395770019	0.106339468303	2	5	3	0	1	0.333333333333
0.0220241545623	0.108384458078	3	5	3	0	1	0.25
0.0232419241807	0.110429447853	4	5	3	0	1	0.2
0.0240709724503	0.112474437628	5	5	3	0	1	0.166666666667
