# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00068961122625	0.104294478528	0	1	1	0	0	0.0
0.00269279495572	0.104294478528	0	2	5	0	0	0.0
0.00312214806834	0.102249488753	0	3	5	0	1	1.0
0.00626278455156	0.104294478528	1	3	5	0	1	0.5
0.00926349530768	0.106339468303	2	3	5	0	1	0.333333333333
0.0099624647475	0.108384458078	3	3	5	0	1	0.25
0.0132849861533	0.110429447853	4	3	5	0	1	0.2
0.0139484935453	0.110429447853	4	4	2	0	1	0.2
0.0164376265874	0.110429447853	4	5	1	0	1	0.2
0.0174706828902	0.112474437628	5	5	1	0	1	0.166666666667
0.017516374564	0.112474437628	5	6	2	0	1	0.166666666667
0.0204883183803	0.112474437628	5	7	1	0	1	0.166666666667
0.024104561523	0.110429447853	5	8	3	0	2	0.285714285714
0.0243339508554	0.108384458078	5	9	1	0	3	0.375
0.0244927033364	0.110429447853	6	9	1	0	3	0.333333333333
0.0255657164842	0.110429447853	6	10	1	0	3	0.333333333333
0.026125379777	0.108384458078	6	11	5	0	4	0.4
0.0263482860741	0.108384458078	6	12	3	0	4	0.4
0.0270537413637	0.108384458078	6	13	5	0	4	0.4
0.0272952179814	0.108384458078	6	14	2	0	4	0.4
0.0319671437023	0.108384458078	6	15	3	0	4	0.4
0.0320024803372	0.106339468303	6	16	1	0	5	0.454545454545
0.0322460588691	0.108384458078	7	16	1	0	5	0.416666666667
0.0332864782377	0.106339468303	7	17	5	0	6	0.461538461538
0.0361405103011	0.104294478528	7	18	5	0	7	0.5
0.0397047106809	0.104294478528	7	19	1	0	7	0.5
0.039973046078	0.106339468303	8	19	1	0	7	0.466666666667
0.040318900355	0.108384458078	9	19	1	0	7	0.4375
0.0417132588905	0.108384458078	9	20	1	0	7	0.4375
0.0424798335502	0.108384458078	9	21	2	0	7	0.4375
0.0432774671992	0.108384458078	9	22	2	0	7	0.4375
0.0440362048965	0.110429447853	10	22	2	0	7	0.411764705882
0.0446159790814	0.108384458078	10	23	10	0	8	0.444444444444
0.0455907954204	0.108384458078	10	24	1	0	8	0.444444444444
0.0462809628877	0.108384458078	10	25	1	0	8	0.444444444444
0.0470144451493	0.110429447853	11	25	1	0	8	0.421052631579
0.0472705809951	0.112474437628	12	25	1	0	8	0.4
0.0496187378332	0.110429447853	12	26	2	0	9	0.428571428571
0.0516624260411	0.108384458078	13	26	2	0	9	0.409090909091
