# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00166070038777	0.0838445807771	0	1	1	0	0	0.0
0.00207572614839	0.081799591002	0	2	9	0	1	1.0
0.00289540147069	0.0838445807771	1	2	9	0	1	0.5
0.00547291494508	0.0858895705521	2	2	9	0	1	0.333333333333
0.00640356654908	0.0879345603272	3	2	9	0	1	0.25
0.00691103025944	0.0899795501022	4	2	9	0	1	0.2
0.00753618512289	0.0899795501022	4	3	4	0	1	0.2
0.00797915979826	0.0879345603272	4	4	4	0	2	0.333333333333
0.0122779489891	0.0858895705521	5	4	4	0	2	0.285714285714
0.0148775635122	0.0879345603272	6	4	4	0	2	0.25
0.0160426192259	0.0879345603272	6	5	3	0	2	0.25
0.0160693490965	0.0879345603272	6	6	2	0	2	0.25
0.0176687443097	0.0879345603272	6	7	1	0	2	0.25
0.0185079927865	0.0899795501022	7	7	1	0	2	0.222222222222
0.021771605297	0.0920245398773	8	7	1	0	2	0.2
0.0223704810891	0.0920245398773	8	8	2	0	2	0.2
