# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00157660369639	0.147239263804	1	0	0	0	0	0.0
0.00294843894482	0.149284253579	2	0	0	0	0	0.0
0.00452540447741	0.147239263804	3	0	0	0	0	0.0
0.00476836603217	0.139059304703	3	1	52	0	4	0.571428571429
0.00567206309196	0.141104294479	4	1	52	0	4	0.5
0.00793068080964	0.143149284254	5	1	52	0	4	0.444444444444
0.0111653679951	0.143149284254	6	1	52	0	4	0.4
0.0112144372757	0.145194274029	7	1	52	0	4	0.363636363636
0.015418684224	0.145194274029	8	1	52	0	4	0.333333333333
0.0185232900821	0.143149284254	9	1	52	0	4	0.307692307692
0.0249602163923	0.145194274029	10	1	52	0	4	0.285714285714
0.0252849647985	0.139059304703	10	2	37	0	7	0.411764705882
0.0253321252046	0.141104294479	11	2	37	0	7	0.388888888889
0.0335011816541	0.141104294479	12	2	37	0	7	0.368421052632
0.0343006004017	0.143149284254	13	2	37	0	7	0.35
0.0372872654649	0.145194274029	14	2	37	0	7	0.333333333333
0.0429637338362	0.147239263804	15	2	37	0	7	0.318181818182
0.0459289617333	0.149284253579	16	2	37	0	7	0.304347826087
0.0485969844932	0.151329243354	17	2	37	0	7	0.291666666667
0.0510306215076	0.153374233129	18	2	37	0	7	0.28
