# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000362109547206	0.0	0	1	1	0	0	0.0
0.00484408392286	0.0	0	2	1	0	0	0.0
0.00535784674386	0.0	0	3	1	0	0	0.0
0.0109892518076	0.0	0	4	1	0	0	0.0
0.0117926343256	0.0	0	5	1	0	0	0.0
0.0126077783733	0.0	0	6	1	0	0	0.0
0.0126143321527	0.0	0	7	1	0	0	0.0
0.0150647209861	0.0	0	8	1	0	0	0.0
0.0170341738978	0.00204498977505	1	8	1	0	0	0.0
0.0172824660841	0.00204498977505	1	9	1	0	0	0.0
0.0184448083568	0.00204498977505	1	10	1	0	0	0.0
0.0191519331423	0.00204498977505	1	11	1	0	0	0.0
