# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00261203562389	0.102249488753	0	1	1	0	0	0.0
0.00427390007735	0.102249488753	0	2	1	0	0	0.0
0.00475322360676	0.104294478528	1	2	1	0	0	0.0
0.0067616791431	0.104294478528	1	3	1	0	0	0.0
0.00684066654763	0.104294478528	1	4	1	0	0	0.0
0.00757643591853	0.106339468303	2	4	1	0	0	0.0
0.00778231518271	0.108384458078	3	4	1	0	0	0.0
0.0104161290815	0.108384458078	3	5	1	0	0	0.0
0.0115523117673	0.106339468303	3	6	1	0	1	0.25
0.0145669067048	0.106339468303	3	7	1	0	1	0.25
0.0154370726006	0.106339468303	3	8	1	0	1	0.25
0.0159644382704	0.104294478528	4	8	1	0	1	0.2
0.0181492831896	0.104294478528	4	9	1	0	1	0.2
0.0213223132754	0.104294478528	4	10	1	0	1	0.2
0.0223690744651	0.104294478528	4	11	1	0	1	0.2
0.0254504350367	0.104294478528	4	12	1	0	1	0.2
0.0274637576467	0.104294478528	4	13	1	0	1	0.2
0.0281399169865	0.104294478528	4	14	1	0	1	0.2
0.0288369145659	0.106339468303	5	14	1	0	1	0.166666666667
0.0316131551389	0.106339468303	5	15	1	0	1	0.166666666667
0.0316606106446	0.108384458078	6	15	1	0	1	0.142857142857
0.0326611648143	0.110429447853	7	15	1	0	1	0.125
0.0356552084531	0.110429447853	7	16	1	0	1	0.125
0.0356711660153	0.108384458078	8	16	1	0	1	0.111111111111
0.0370474932273	0.106339468303	8	17	1	0	2	0.2
0.0380801279038	0.108384458078	9	17	1	0	2	0.181818181818
0.0386591484628	0.108384458078	9	18	1	0	2	0.181818181818
0.0404426451304	0.108384458078	9	19	1	0	2	0.181818181818
0.044050020596	0.108384458078	9	20	1	0	2	0.181818181818
0.0452614655346	0.110429447853	10	20	1	0	2	0.166666666667
0.0458652265967	0.110429447853	10	21	1	0	2	0.166666666667
0.0462243095366	0.112474437628	11	21	1	0	2	0.153846153846
0.0490380116328	0.112474437628	11	22	1	0	2	0.153846153846
0.0491461727997	0.112474437628	11	23	1	0	2	0.153846153846
0.0495299136199	0.112474437628	11	24	1	0	2	0.153846153846
0.0500035814258	0.110429447853	12	24	1	0	2	0.142857142857
0.0512872501737	0.110429447853	12	25	1	0	2	0.142857142857
0.051497795814	0.110429447853	12	26	1	0	2	0.142857142857
0.0581386196191	0.108384458078	13	26	1	0	2	0.133333333333
0.058393487666	0.106339468303	14	26	1	0	2	0.125
0.0592640934563	0.108384458078	15	26	1	0	2	0.117647058824
0.0594743423473	0.108384458078	15	27	1	0	2	0.117647058824
0.0602151281746	0.108384458078	15	28	1	0	2	0.117647058824
0.0623435050767	0.106339468303	15	29	1	0	3	0.166666666667
0.0632664219524	0.108384458078	16	29	1	0	3	0.157894736842
0.0636684267937	0.110429447853	17	29	1	0	3	0.15
0.0653335991667	0.108384458078	18	29	1	0	3	0.142857142857
0.0663346344264	0.110429447853	19	29	1	0	3	0.136363636364
0.0665979453737	0.112474437628	20	29	1	0	3	0.130434782609
0.0688378163799	0.112474437628	20	30	1	0	3	0.130434782609
0.0694547096003	0.114519427403	21	30	1	0	3	0.125
0.0708708487267	0.114519427403	21	31	1	0	3	0.125
0.0719698365151	0.114519427403	21	32	1	0	3	0.125
0.0761282174751	0.114519427403	21	33	1	0	3	0.125
0.0766549084845	0.114519427403	21	34	1	0	3	0.125
0.0779548577693	0.116564417178	22	34	1	0	3	0.12
0.0783408681848	0.116564417178	22	35	1	0	3	0.12
0.07881456705	0.114519427403	23	35	1	0	3	0.115384615385
0.0818482554566	0.114519427403	23	36	1	0	3	0.115384615385
0.0830205847196	0.114519427403	23	37	1	0	3	0.115384615385
0.0851040975706	0.114519427403	23	38	1	0	3	0.115384615385
