# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000625810011967	0.0879345603272	1	0	0	0	0	0.0
0.00210166421718	0.0899795501022	2	0	0	0	0	0.0
0.00284290118829	0.0899795501022	2	1	1	0	0	0.0
0.00312291488382	0.0899795501022	2	2	1	0	0	0.0
0.00370275960479	0.0899795501022	2	3	1	0	0	0.0
0.00436779792172	0.0899795501022	2	4	1	0	0	0.0
0.0048827153083	0.0899795501022	2	5	1	0	0	0.0
0.00496360240349	0.0920245398773	3	5	1	0	0	0.0
0.00563760150338	0.0899795501022	4	5	1	0	0	0.0
0.00595461917064	0.0899795501022	4	6	1	0	0	0.0
0.00718366903377	0.0899795501022	4	7	1	0	0	0.0
0.00734106116315	0.0899795501022	4	8	1	0	0	0.0
0.00807992140459	0.0899795501022	4	9	1	0	0	0.0
0.00851406408682	0.0899795501022	4	10	1	0	0	0.0
0.00857255110302	0.0899795501022	4	11	1	0	0	0.0
0.0091769074808	0.0920245398773	5	11	1	0	0	0.0
0.0131603802701	0.0940695296524	6	11	1	0	0	0.0
0.0172447399217	0.0940695296524	6	12	1	0	0	0.0
0.0179216470577	0.0961145194274	7	12	1	0	0	0.0
0.0199916143735	0.0961145194274	7	13	1	0	0	0.0
0.0201169245992	0.0940695296524	7	14	1	0	1	0.125
0.0214942142784	0.0920245398773	7	15	1	0	2	0.222222222222
0.0223346081637	0.0920245398773	7	16	1	0	2	0.222222222222
0.0227525160034	0.0920245398773	7	17	1	0	2	0.222222222222
