# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00249634893902	0.102249488753	0	1	1	0	0	0.0
0.00265317505797	0.104294478528	1	1	1	0	0	0.0
0.00283726796763	0.106339468303	2	1	1	0	0	0.0
0.0036878692659	0.108384458078	3	1	1	0	0	0.0
0.00388973213674	0.110429447853	4	1	1	0	0	0.0
0.00574251587412	0.112474437628	5	1	1	0	0	0.0
0.00602378205555	0.114519427403	6	1	1	0	0	0.0
0.00896309797522	0.116564417178	7	1	1	0	0	0.0
0.0091292258446	0.114519427403	7	2	1	0	1	0.125
0.00975497024839	0.114519427403	7	3	1	0	1	0.125
0.0107218669461	0.116564417178	8	3	1	0	1	0.111111111111
0.0111203786677	0.118609406953	9	3	1	0	1	0.1
0.0118904831222	0.120654396728	10	3	1	0	1	0.0909090909091
0.0230690083559	0.122699386503	11	3	1	0	1	0.0833333333333
0.0254967849221	0.124744376278	12	3	1	0	1	0.0769230769231
0.0260204655135	0.124744376278	12	4	1	0	1	0.0769230769231
0.0272952148931	0.126789366053	13	4	1	0	1	0.0714285714286
0.0277153264735	0.128834355828	14	4	1	0	1	0.0666666666667
0.0283251444906	0.130879345603	15	4	1	0	1	0.0625
0.0288499730958	0.128834355828	15	5	1	0	2	0.117647058824
0.0295602901252	0.128834355828	15	6	1	0	2	0.117647058824
0.0306289661178	0.126789366053	16	6	1	0	2	0.111111111111
0.0312629877965	0.126789366053	16	7	1	0	2	0.111111111111
0.0318385319203	0.124744376278	17	7	1	0	2	0.105263157895
