# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00252345437563	0.134969325153	1	0	0	0	0	0.0
0.00377254908821	0.137014314928	2	0	0	0	0	0.0
0.00642136364632	0.139059304703	3	0	0	0	0	0.0
0.00737796006719	0.134969325153	3	1	8	0	2	0.4
0.0135846336416	0.132924335378	3	2	2	0	3	0.5
0.0147210579413	0.134969325153	4	2	2	0	3	0.428571428571
0.018645713699	0.137014314928	5	2	2	0	3	0.375
0.0215111946284	0.132924335378	5	3	10	0	5	0.5
0.0220126028675	0.134969325153	6	3	10	0	5	0.454545454545
0.0226185389284	0.137014314928	7	3	10	0	5	0.416666666667
0.0240194050326	0.130879345603	7	4	15	0	8	0.533333333333
0.0250756052228	0.132924335378	8	4	15	0	8	0.5
0.0295437962699	0.134969325153	9	4	15	0	8	0.470588235294
0.0295621604556	0.137014314928	10	4	15	0	8	0.444444444444
0.0303125998437	0.139059304703	11	4	15	0	8	0.421052631579
0.0326427461561	0.141104294479	12	4	15	0	8	0.4
0.0332701147198	0.143149284254	13	4	15	0	8	0.380952380952
0.0338097576042	0.145194274029	14	4	15	0	8	0.363636363636
0.0359319589728	0.147239263804	15	4	15	0	8	0.347826086957
0.040988170653	0.149284253579	16	4	15	0	8	0.333333333333
0.0412608771384	0.149284253579	16	5	9	0	8	0.333333333333
0.0417290692875	0.151329243354	17	5	9	0	8	0.32
0.0437875053351	0.153374233129	18	5	9	0	8	0.307692307692
0.0446533538168	0.155419222904	19	5	9	0	8	0.296296296296
0.0535102978135	0.157464212679	20	5	9	0	8	0.285714285714
0.055614288249	0.159509202454	21	5	9	0	8	0.275862068966
0.0557296471229	0.161554192229	22	5	9	0	8	0.266666666667
0.0574367771616	0.163599182004	23	5	9	0	8	0.258064516129
0.0574386637517	0.165644171779	24	5	9	0	8	0.25
