# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00177211108078	0.0981595092025	1	0	0	0	0	0.0
0.00186843391533	0.100204498978	2	0	0	0	0	0.0
0.00253261661854	0.102249488753	3	0	0	0	0	0.0
0.00260793509572	0.104294478528	4	0	0	0	0	0.0
0.00387518732092	0.102249488753	5	0	0	0	0	0.0
0.00977241778846	0.104294478528	6	0	0	0	0	0.0
0.0108331030835	0.106339468303	7	0	0	0	0	0.0
0.0171483980245	0.108384458078	8	0	0	0	0	0.0
0.017812229961	0.106339468303	9	0	0	0	0	0.0
0.0221085821686	0.108384458078	10	0	0	0	0	0.0
0.0275043907409	0.108384458078	10	1	17	0	0	0.0
0.0311547389081	0.110429447853	11	1	17	0	0	0.0
0.0333611260011	0.112474437628	12	1	17	0	0	0.0
0.0336330088382	0.114519427403	13	1	17	0	0	0.0
0.0349277175833	0.116564417178	14	1	17	0	0	0.0
0.0395013902978	0.118609406953	15	1	17	0	0	0.0
0.0403202183501	0.120654396728	16	1	17	0	0	0.0
0.0426085773905	0.122699386503	17	1	17	0	0	0.0
0.0444912933956	0.118609406953	17	2	29	0	2	0.105263157895
0.0460529855082	0.116564417178	18	2	29	0	2	0.1
0.0494985767295	0.112474437628	18	3	38	0	4	0.181818181818
0.0507411453234	0.112474437628	18	4	19	0	4	0.181818181818
0.0524693056845	0.114519427403	19	4	19	0	4	0.173913043478
0.0571894475798	0.114519427403	19	5	1	0	4	0.173913043478
0.0643377596269	0.116564417178	20	5	1	0	4	0.166666666667
0.0650067656165	0.118609406953	21	5	1	0	4	0.16
0.0659900721051	0.120654396728	22	5	1	0	4	0.153846153846
0.0686921366087	0.120654396728	22	6	7	0	4	0.153846153846
0.0699220859237	0.122699386503	23	6	7	0	4	0.148148148148
0.0703985746137	0.124744376278	24	6	7	0	4	0.142857142857
0.0721251569777	0.126789366053	25	6	7	0	4	0.137931034483
0.0732245112261	0.128834355828	26	6	7	0	4	0.133333333333
0.0757470461002	0.130879345603	27	6	7	0	4	0.129032258065
0.0759424435751	0.132924335378	28	6	7	0	4	0.125
0.0776865423986	0.134969325153	29	6	7	0	4	0.121212121212
0.0834719524275	0.137014314928	30	6	7	0	4	0.117647058824
