# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.0147160624677	0.0654396728016	1	0	0	0	0	0.0
0.0166352801586	0.0674846625767	2	0	0	0	0	0.0
0.0218840244028	0.0695296523517	3	0	0	0	0	0.0
0.031719033118	0.0715746421268	4	0	0	0	0	0.0
0.0332035676171	0.0736196319018	5	0	0	0	0	0.0
0.033493115015	0.0756646216769	6	0	0	0	0	0.0
0.0341398758668	0.0777096114519	7	0	0	0	0	0.0
0.0372592635779	0.079754601227	8	0	0	0	0	0.0
0.0425277917207	0.081799591002	9	0	0	0	0	0.0
0.0563828195351	0.0838445807771	10	0	0	0	0	0.0
0.0564125688772	0.0858895705521	11	0	0	0	0	0.0
0.0568996605719	0.0879345603272	12	0	0	0	0	0.0
0.0572906094742	0.0899795501022	13	0	0	0	0	0.0
0.0580072587928	0.0920245398773	14	0	0	0	0	0.0
