# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000849610672216	0.139059304703	1	0	0	0	0	0.0
0.00554054174457	0.141104294479	2	0	0	0	0	0.0
0.0113518586097	0.143149284254	3	0	0	0	0	0.0
0.0192178522427	0.141104294479	4	0	0	0	0	0.0
0.0218203164886	0.143149284254	5	0	0	0	0	0.0
0.0220902300606	0.145194274029	6	0	0	0	0	0.0
0.022468679845	0.147239263804	7	0	0	0	0	0.0
0.0248682618195	0.149284253579	8	0	0	0	0	0.0
0.0254681768545	0.151329243354	9	0	0	0	0	0.0
0.0266070148532	0.153374233129	10	0	0	0	0	0.0
0.0278810467592	0.151329243354	11	0	0	0	0	0.0
