# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000604059344402	0.159509202454	1	0	0	0	0	0.0
0.000637214851185	0.161554192229	2	0	0	0	0	0.0
0.00200186630346	0.163599182004	3	0	0	0	0	0.0
0.00317520267048	0.165644171779	4	0	0	0	0	0.0
0.00374699446904	0.163599182004	5	0	0	0	0	0.0
0.00403559353902	0.165644171779	6	0	0	0	0	0.0
0.0046886509459	0.163599182004	7	0	0	0	0	0.0
0.00843500442156	0.161554192229	8	0	0	0	0	0.0
0.0155647871628	0.163599182004	9	0	0	0	0	0.0
0.016854620732	0.165644171779	10	0	0	0	0	0.0
0.0180928881072	0.167689161554	11	0	0	0	0	0.0
0.0213751913785	0.169734151329	12	0	0	0	0	0.0
0.0237344063472	0.169734151329	13	0	0	0	0	0.0
0.0277604122276	0.171779141104	14	0	0	0	0	0.0
0.0296355745626	0.173824130879	15	0	0	0	0	0.0
0.0320369978632	0.175869120654	16	0	0	0	0	0.0
0.032555441921	0.173824130879	17	0	0	0	0	0.0
0.0347329384975	0.175869120654	18	0	0	0	0	0.0
0.0403664121724	0.177914110429	19	0	0	0	0	0.0
0.046699662311	0.179959100204	20	0	0	0	0	0.0
0.0548066922054	0.18200408998	21	0	0	0	0	0.0
0.0567065580955	0.184049079755	22	0	0	0	0	0.0
0.0575632999283	0.18609406953	23	0	0	0	0	0.0
0.0579575560333	0.188139059305	24	0	0	0	0	0.0
