# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00514223409115	0.132924335378	1	0	0	0	0	0.0
0.0069436075266	0.130879345603	2	0	0	0	0	0.0
0.00782015797274	0.132924335378	3	0	0	0	0	0.0
0.0103932380644	0.132924335378	4	0	0	0	0	0.0
0.0115316726262	0.134969325153	5	0	0	0	0	0.0
0.0126272854911	0.137014314928	6	0	0	0	0	0.0
0.0135711511562	0.139059304703	7	0	0	0	0	0.0
0.0159532484917	0.139059304703	8	0	0	0	0	0.0
0.0169187266595	0.141104294479	9	0	0	0	0	0.0
0.0186846440024	0.143149284254	10	0	0	0	0	0.0
0.0229375715091	0.145194274029	11	0	0	0	0	0.0
0.0243293061158	0.147239263804	12	0	0	0	0	0.0
