# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000350225012512	0.153374233129	1	0	0	0	0	0.0
0.000820870585566	0.155419222904	2	0	0	0	0	0.0
0.00236959988724	0.157464212679	3	0	0	0	0	0.0
0.00461551644049	0.124744376278	3	1	102	0	16	0.842105263158
0.00691399162218	0.0695296523517	3	2	224	0	43	0.934782608696
0.00718584326557	0.0715746421268	4	2	224	0	43	0.914893617021
0.00729936114136	0.0736196319018	5	2	224	0	43	0.895833333333
0.00895396270725	0.0756646216769	6	2	224	0	43	0.877551020408
0.0104120516507	0.0777096114519	7	2	224	0	43	0.86
0.0141668714944	0.079754601227	8	2	224	0	43	0.843137254902
0.0161460135292	0.081799591002	9	2	224	0	43	0.826923076923
0.021527939893	0.079754601227	10	2	224	0	43	0.811320754717
0.0244376929837	0.081799591002	11	2	224	0	43	0.796296296296
0.0272714866015	0.0838445807771	12	2	224	0	43	0.781818181818
0.0293453772629	0.0858895705521	13	2	224	0	43	0.767857142857
0.0295985790954	0.0879345603272	14	2	224	0	43	0.754385964912
0.0311267606418	0.0899795501022	15	2	224	0	43	0.741379310345
0.0328523930312	0.0920245398773	16	2	224	0	43	0.728813559322
0.0354546635653	0.0940695296524	17	2	224	0	43	0.716666666667
0.0382536223184	0.0961145194274	18	2	224	0	43	0.704918032787
0.0383142425532	0.0981595092025	19	2	224	0	43	0.693548387097
0.0386362170612	0.100204498978	20	2	224	0	43	0.68253968254
0.038861073856	0.102249488753	21	2	224	0	43	0.671875
0.0417337831399	0.104294478528	22	2	224	0	43	0.661538461538
0.0433652434904	0.106339468303	23	2	224	0	43	0.651515151515
0.0479454834913	0.108384458078	24	2	224	0	43	0.641791044776
0.048141157232	0.110429447853	25	2	224	0	43	0.632352941176
0.0528161775477	0.112474437628	26	2	224	0	43	0.623188405797
0.056195066296	0.114519427403	27	2	224	0	43	0.614285714286
