# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000484404845977	0.0163599182004	1	0	0	0	0	0.0
0.00073309940183	0.0184049079755	2	0	0	0	0	0.0
0.00277223643129	0.0204498977505	3	0	0	0	0	0.0
0.00536415128843	0.0224948875256	4	0	0	0	0	0.0
0.00736287140948	0.0245398773006	5	0	0	0	0	0.0
0.00822886281509	0.0224948875256	6	0	0	0	0	0.0
0.00946320637848	0.0245398773006	7	0	0	0	0	0.0
0.0166207438581	0.0265848670757	8	0	0	0	0	0.0
0.0188679463365	0.0286298568507	9	0	0	0	0	0.0
0.020989855324	0.0306748466258	10	0	0	0	0	0.0
0.0228540132364	0.0327198364008	11	0	0	0	0	0.0
0.0234384657186	0.0347648261759	12	0	0	0	0	0.0
0.0252361004179	0.0368098159509	13	0	0	0	0	0.0
0.0264248503253	0.038854805726	14	0	0	0	0	0.0
0.0273939947895	0.040899795501	15	0	0	0	0	0.0
0.02931389854	0.0429447852761	16	0	0	0	0	0.0
0.0316813175617	0.0449897750511	17	0	0	0	0	0.0
0.0363995662442	0.0470347648262	18	0	0	0	0	0.0
0.0368972500452	0.0490797546012	19	0	0	0	0	0.0
0.0430259108942	0.0511247443763	20	0	0	0	0	0.0
0.0522569822949	0.0531697341513	21	0	0	0	0	0.0
0.0533462531717	0.0552147239264	22	0	0	0	0	0.0
0.0589162172404	0.0572597137014	23	0	0	0	0	0.0
0.0608693691647	0.0593047034765	24	0	0	0	0	0.0
0.0623984538029	0.0613496932515	25	0	0	0	0	0.0
0.0624585630373	0.0633946830266	26	0	0	0	0	0.0
0.0624889266738	0.0654396728016	27	0	0	0	0	0.0
0.0635051153968	0.0674846625767	28	0	0	0	0	0.0
0.0693294422502	0.0695296523517	29	0	0	0	0	0.0
0.0695403881631	0.0715746421268	30	0	0	0	0	0.0
0.0705511515765	0.0736196319018	31	0	0	0	0	0.0
0.0759895968369	0.0756646216769	32	0	0	0	0	0.0
0.076820964379	0.0777096114519	33	0	0	0	0	0.0
0.0784133755966	0.079754601227	34	0	0	0	0	0.0
0.0789738893443	0.0777096114519	35	0	0	0	0	0.0
0.082372182781	0.079754601227	36	0	0	0	0	0.0
0.0829591579791	0.081799591002	37	0	0	0	0	0.0
0.0856628842962	0.0838445807771	38	0	0	0	0	0.0
0.0907990261184	0.0633946830266	38	1	137	0	10	0.208333333333
0.0933722338883	0.0654396728016	39	1	137	0	10	0.204081632653
0.0942709737448	0.0674846625767	40	1	137	0	10	0.2
0.0947654976822	0.0654396728016	41	1	137	0	10	0.196078431373
0.0951102285153	0.0674846625767	42	1	137	0	10	0.192307692308
0.0959948447575	0.0695296523517	43	1	137	0	10	0.188679245283
0.0973617696536	0.0715746421268	44	1	137	0	10	0.185185185185
0.0979685010947	0.0736196319018	45	1	137	0	10	0.181818181818
0.0987069430378	0.0756646216769	46	1	137	0	10	0.178571428571
0.0988155960375	0.0736196319018	47	1	137	0	10	0.175438596491
0.100331305289	0.0756646216769	48	1	137	0	10	0.172413793103
0.102558069555	0.0777096114519	49	1	137	0	10	0.169491525424
0.108340650433	0.079754601227	50	1	137	0	10	0.166666666667
0.124192976372	0.081799591002	51	1	137	0	10	0.16393442623
0.12553634598	0.0838445807771	52	1	137	0	10	0.161290322581
0.126088654553	0.081799591002	53	1	137	0	10	0.15873015873
0.130008197126	0.079754601227	54	1	137	0	10	0.15625
0.133155649894	0.081799591002	55	1	137	0	10	0.153846153846
0.137019769917	0.0838445807771	56	1	137	0	10	0.151515151515
0.144598183575	0.0858895705521	57	1	137	0	10	0.149253731343
0.146446320926	0.0838445807771	58	1	137	0	10	0.147058823529
0.146850566108	0.0858895705521	59	1	137	0	10	0.144927536232
0.151704514753	0.0879345603272	60	1	137	0	10	0.142857142857
0.152319495385	0.0899795501022	61	1	137	0	10	0.140845070423
0.153689455405	0.0879345603272	62	1	137	0	10	0.138888888889
0.156485270253	0.0899795501022	63	1	137	0	10	0.13698630137
0.157876948264	0.0920245398773	64	1	137	0	10	0.135135135135
0.158656274433	0.0940695296524	65	1	137	0	10	0.133333333333
0.159402913555	0.0961145194274	66	1	137	0	10	0.131578947368
0.161657518291	0.0981595092025	67	1	137	0	10	0.12987012987
0.161957382918	0.100204498978	68	1	137	0	10	0.128205128205
0.171469170431	0.100204498978	69	1	137	0	10	0.126582278481
