# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000205460105666	0.0899795501022	1	0	0	0	0	0.0
0.000776957883759	0.0899795501022	1	1	1	0	0	0.0
0.00203823685373	0.0899795501022	1	2	7	0	0	0.0
0.00275589516889	0.0899795501022	1	3	4	0	0	0.0
0.00351072719845	0.0899795501022	1	4	3	0	0	0.0
0.0044744803536	0.0920245398773	2	4	3	0	0	0.0
0.00530106406094	0.0940695296524	3	4	3	0	0	0.0
0.00584473319915	0.0920245398773	3	5	6	0	1	0.25
0.00756297029809	0.0920245398773	3	6	1	0	1	0.25
0.00766815152306	0.0920245398773	3	7	2	0	1	0.25
0.00788785082247	0.0899795501022	3	8	2	0	2	0.4
0.0115947043155	0.0920245398773	4	8	2	0	2	0.333333333333
0.0155408191771	0.0920245398773	4	9	2	0	2	0.333333333333
0.0170777548107	0.0940695296524	5	9	2	0	2	0.285714285714
0.0180994249481	0.0961145194274	6	9	2	0	2	0.25
0.0182181729467	0.0961145194274	6	10	11	0	2	0.25
0.0185102119633	0.0961145194274	6	11	1	0	2	0.25
0.0194845104931	0.0961145194274	6	12	1	0	2	0.25
0.0198693164527	0.0981595092025	7	12	1	0	2	0.222222222222
0.0205930467774	0.0981595092025	7	13	8	0	2	0.222222222222
0.0207800172485	0.0961145194274	8	13	8	0	2	0.2
0.0212656123042	0.0981595092025	9	13	8	0	2	0.181818181818
0.0220710645067	0.0981595092025	9	14	1	0	2	0.181818181818
0.022782154879	0.100204498978	10	14	1	0	2	0.166666666667
0.0250434655348	0.102249488753	11	14	1	0	2	0.153846153846
