# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000696672292744	0.0	0	1	3	0	0	0.0
0.00677551592798	0.0	0	2	1	0	0	0.0
0.0119854833266	0.00204498977505	1	2	1	0	0	0.0
0.012416790637	0.0040899795501	2	2	1	0	0	0.0
0.0133796906723	0.0040899795501	2	3	10	0	0	0.0
0.0144981354584	0.0040899795501	2	4	5	0	0	0.0
0.0164860896094	0.00613496932515	3	4	5	0	0	0.0
0.0175220908734	0.0081799591002	4	4	5	0	0	0.0
0.0189962055135	0.0081799591002	4	5	3	0	0	0.0
