# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
3.72693978012e-05	0.0858895705521	0	1	6	0	1	1.0
0.00134566387278	0.0879345603272	1	1	6	0	1	0.5
0.0042532290541	0.0879345603272	1	2	2	0	1	0.5
0.00426984969365	0.0879345603272	1	3	2	0	1	0.5
0.00516472499028	0.0899795501022	2	3	2	0	1	0.333333333333
0.00573509290048	0.0920245398773	3	3	2	0	1	0.25
0.0128068822642	0.0940695296524	4	3	2	0	1	0.2
0.0141359808661	0.0940695296524	4	4	3	0	1	0.2
0.0155113108433	0.0920245398773	4	5	1	0	2	0.333333333333
0.0168952503761	0.0920245398773	4	6	2	0	2	0.333333333333
0.0191777457961	0.0940695296524	5	6	2	0	2	0.285714285714
0.0207964127989	0.0961145194274	6	6	2	0	2	0.25
0.0208177416043	0.0981595092025	7	6	2	0	2	0.222222222222
0.0209364525437	0.0981595092025	7	7	1	0	2	0.222222222222
