# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000389543758876	0.106339468303	1	0	0	0	0	0.0
0.00280907451097	0.108384458078	2	0	0	0	0	0.0
0.00331526756815	0.110429447853	3	0	0	0	0	0.0
0.00369960003032	0.112474437628	4	0	0	0	0	0.0
0.0043012838173	0.112474437628	4	1	2	0	0	0.0
0.00614298272493	0.112474437628	4	2	1	0	0	0.0
0.00696567655484	0.112474437628	4	3	1	0	0	0.0
0.0089571986134	0.112474437628	4	4	1	0	0	0.0
0.00930119845634	0.112474437628	4	5	1	0	0	0.0
0.00988315735913	0.112474437628	4	6	1	0	0	0.0
0.00994984057192	0.112474437628	4	7	3	0	0	0.0
0.0138551257149	0.114519427403	5	7	3	0	0	0.0
0.0140201349684	0.114519427403	5	8	2	0	0	0.0
0.014088873162	0.116564417178	6	8	2	0	0	0.0
0.016268533194	0.112474437628	6	9	5	0	2	0.25
0.0183700698367	0.114519427403	7	9	5	0	2	0.222222222222
0.0189077801142	0.116564417178	8	9	5	0	2	0.2
0.0189209394971	0.118609406953	9	9	5	0	2	0.181818181818
0.020187458214	0.118609406953	9	10	4	0	2	0.181818181818
0.0204682135261	0.116564417178	9	11	1	0	3	0.25
0.0207979777754	0.116564417178	9	12	8	0	3	0.25
0.0237829972735	0.116564417178	9	13	1	0	3	0.25
0.0248498441811	0.118609406953	10	13	1	0	3	0.230769230769
