# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00107284723959	0.118609406953	0	1	1	0	0	0.0
0.00108215625511	0.118609406953	0	2	2	0	0	0.0
0.00134123814403	0.118609406953	0	3	5	0	0	0.0
0.00357048849615	0.118609406953	0	4	1	0	0	0.0
0.00739923310179	0.118609406953	0	5	1	0	0	0.0
0.0100586067316	0.118609406953	0	6	5	0	0	0.0
0.0101434164077	0.120654396728	1	6	5	0	0	0.0
0.0108646418992	0.120654396728	1	7	3	0	0	0.0
0.0168740214345	0.122699386503	2	7	3	0	0	0.0
0.018778546945	0.124744376278	3	7	3	0	0	0.0
0.0205602568627	0.124744376278	3	8	4	0	0	0.0
0.0209466602809	0.122699386503	3	9	7	0	1	0.25
0.0211422783526	0.122699386503	3	10	1	0	1	0.25
0.0218421009342	0.122699386503	3	11	1	0	1	0.25
