# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00049342347013	0.0102249488753	1	0	0	0	0	0.0
0.00106423288586	0.0122699386503	2	0	0	0	0	0.0
0.00147275991161	0.0143149284254	3	0	0	0	0	0.0
0.0015315828638	0.0143149284254	3	1	1	0	0	0.0
0.00202469482751	0.0163599182004	4	1	1	0	0	0.0
0.00368821100438	0.0163599182004	4	2	2	0	0	0.0
0.00392999868481	0.0184049079755	5	2	2	0	0	0.0
0.00564877339489	0.0184049079755	5	3	4	0	0	0.0
0.00627856064466	0.0204498977505	6	3	4	0	0	0.0
0.00685405182946	0.0224948875256	7	3	4	0	0	0.0
0.00773361620622	0.0224948875256	7	4	1	0	0	0.0
0.0109379332873	0.0245398773006	8	4	1	0	0	0.0
0.012705931193	0.0245398773006	8	5	2	0	0	0.0
0.0130158201816	0.0245398773006	8	6	5	0	0	0.0
0.0141290789818	0.0265848670757	9	6	5	0	0	0.0
0.0146806615077	0.0286298568507	10	6	5	0	0	0.0
0.0153755597721	0.0286298568507	10	7	1	0	0	0.0
0.0173524793532	0.0286298568507	10	8	1	0	0	0.0
0.0177381975934	0.0306748466258	11	8	1	0	0	0.0
0.0180801190147	0.0327198364008	12	8	1	0	0	0.0
0.0197113454519	0.0327198364008	12	9	2	0	0	0.0
0.0231275081876	0.0327198364008	12	10	9	0	0	0.0
0.0231981371378	0.0347648261759	13	10	9	0	0	0.0
0.0234122636302	0.0347648261759	13	11	1	0	0	0.0
0.0249225599183	0.0368098159509	14	11	1	0	0	0.0
0.0257134027382	0.0347648261759	14	12	8	0	1	0.0666666666667
0.0262146379065	0.0327198364008	15	12	8	0	1	0.0625
0.0279207490602	0.0327198364008	15	13	1	0	1	0.0625
0.0293103253439	0.0327198364008	15	14	3	0	1	0.0625
0.0307253371416	0.0327198364008	15	15	4	0	1	0.0625
0.0322157468715	0.0347648261759	16	15	4	0	1	0.0588235294118
0.0327466146079	0.0368098159509	17	15	4	0	1	0.0555555555556
0.0331504810198	0.0368098159509	17	16	2	0	1	0.0555555555556
0.0343656370552	0.038854805726	18	16	2	0	1	0.0526315789474
0.0392214813024	0.040899795501	19	16	2	0	1	0.05
0.0394267446482	0.0429447852761	20	16	2	0	1	0.047619047619
0.0399181979639	0.0449897750511	21	16	2	0	1	0.0454545454545
0.0399593467021	0.0470347648262	22	16	2	0	1	0.0434782608696
0.0418590613688	0.0470347648262	22	17	5	0	1	0.0434782608696
0.0482437219968	0.0470347648262	22	18	2	0	1	0.0434782608696
0.0483504671749	0.0490797546012	23	18	2	0	1	0.0416666666667
0.0488495513275	0.0511247443763	24	18	2	0	1	0.04
0.0490659709208	0.0531697341513	25	18	2	0	1	0.0384615384615
0.0503602721075	0.0531697341513	25	19	1	0	1	0.0384615384615
0.0509127909043	0.0531697341513	25	20	1	0	1	0.0384615384615
0.051225784396	0.0552147239264	26	20	1	0	1	0.037037037037
0.0561362666816	0.0552147239264	26	21	4	0	1	0.037037037037
0.0576539455503	0.0552147239264	26	22	2	0	1	0.037037037037
0.0592415451453	0.0572597137014	27	22	2	0	1	0.0357142857143
0.0609668235786	0.0572597137014	27	23	1	0	1	0.0357142857143
0.0625811645994	0.0572597137014	27	24	3	0	1	0.0357142857143
0.0640380717688	0.0552147239264	27	25	6	0	2	0.0689655172414
0.0643462994298	0.0552147239264	27	26	6	0	2	0.0689655172414
0.0651547213517	0.0552147239264	27	27	1	0	2	0.0689655172414
0.0654393137752	0.0552147239264	27	28	3	0	2	0.0689655172414
0.0658377137913	0.0572597137014	28	28	3	0	2	0.0666666666667
0.0684829422861	0.0593047034765	29	28	3	0	2	0.0645161290323
0.0710962823968	0.0593047034765	29	29	2	0	2	0.0645161290323
0.0762860132885	0.0593047034765	29	30	1	0	2	0.0645161290323
0.0764772238038	0.0593047034765	29	31	5	0	2	0.0645161290323
0.0769735836839	0.0613496932515	30	31	5	0	2	0.0625
0.0774531094421	0.0613496932515	30	32	1	0	2	0.0625
0.0775151599565	0.0633946830266	31	32	1	0	2	0.0606060606061
0.0801773536557	0.0633946830266	31	33	1	0	2	0.0606060606061
0.0811062335427	0.0633946830266	31	34	2	0	2	0.0606060606061
0.08122092299	0.0654396728016	32	34	2	0	2	0.0588235294118
0.0819487051605	0.0674846625767	33	34	2	0	2	0.0571428571429
0.0830633461576	0.0633946830266	33	35	5	0	4	0.108108108108
0.0847848548525	0.0654396728016	34	35	5	0	4	0.105263157895
0.0848300855252	0.0674846625767	35	35	5	0	4	0.102564102564
0.0851837044529	0.0695296523517	36	35	5	0	4	0.1
0.0871492272202	0.0695296523517	36	36	1	0	4	0.1
0.0879503748404	0.0695296523517	36	37	2	0	4	0.1
0.0886842125068	0.0695296523517	36	38	1	0	4	0.1
0.0907778522796	0.0674846625767	36	39	2	0	5	0.121951219512
0.0909288636613	0.0674846625767	36	40	2	0	5	0.121951219512
0.0926867235622	0.0654396728016	36	41	9	0	6	0.142857142857
0.0930548162089	0.0674846625767	37	41	9	0	6	0.139534883721
0.0937162872277	0.0674846625767	37	42	2	0	6	0.139534883721
0.0966722794151	0.0654396728016	37	43	4	0	7	0.159090909091
0.0971275638664	0.0654396728016	37	44	2	0	7	0.159090909091
0.0973818696202	0.0633946830266	37	45	1	0	8	0.177777777778
0.0984634480343	0.0654396728016	38	45	1	0	8	0.173913043478
0.0996554714406	0.0674846625767	39	45	1	0	8	0.170212765957
0.0998462876093	0.0654396728016	39	46	7	0	9	0.1875
0.101879282907	0.0674846625767	40	46	7	0	9	0.183673469388
0.103584752186	0.0695296523517	41	46	7	0	9	0.18
0.103950306683	0.0715746421268	42	46	7	0	9	0.176470588235
0.106573952235	0.0715746421268	42	47	1	0	9	0.176470588235
0.107140970679	0.0695296523517	42	48	6	0	10	0.192307692308
0.109286589944	0.0715746421268	43	48	6	0	10	0.188679245283
0.11041411481	0.0715746421268	43	49	4	0	10	0.188679245283
0.110942709949	0.0736196319018	44	49	4	0	10	0.185185185185
0.111365935255	0.0736196319018	44	50	1	0	10	0.185185185185
0.11174099775	0.0756646216769	45	50	1	0	10	0.181818181818
0.112320269939	0.0756646216769	45	51	4	0	10	0.181818181818
0.114373269133	0.0777096114519	46	51	4	0	10	0.178571428571
0.116931897997	0.079754601227	47	51	4	0	10	0.175438596491
0.118704837829	0.081799591002	48	51	4	0	10	0.172413793103
0.118932748005	0.079754601227	48	52	2	0	11	0.186440677966
0.121294133405	0.081799591002	49	52	2	0	11	0.183333333333
0.122747222696	0.081799591002	49	53	1	0	11	0.183333333333
0.123742685739	0.079754601227	49	54	3	0	12	0.196721311475
0.124578779837	0.079754601227	49	55	4	0	12	0.196721311475
0.130862151085	0.079754601227	49	56	1	0	12	0.196721311475
0.132499832637	0.079754601227	49	57	2	0	12	0.196721311475
0.132641969171	0.081799591002	50	57	2	0	12	0.193548387097
0.133892562018	0.081799591002	50	58	1	0	12	0.193548387097
0.13751726634	0.081799591002	50	59	4	0	12	0.193548387097
0.137942077019	0.081799591002	50	60	5	0	12	0.193548387097
0.139153710477	0.0838445807771	51	60	5	0	12	0.190476190476
0.141260022839	0.0838445807771	51	61	1	0	12	0.190476190476
0.141562797956	0.0858895705521	52	61	1	0	12	0.1875
0.143505817454	0.0879345603272	53	61	1	0	12	0.184615384615
0.143803262865	0.0899795501022	54	61	1	0	12	0.181818181818
0.14621305538	0.0899795501022	54	62	2	0	12	0.181818181818
0.146401275314	0.0899795501022	54	63	1	0	12	0.181818181818
0.147348432107	0.0899795501022	54	64	1	0	12	0.181818181818
0.150421484741	0.0899795501022	54	65	5	0	12	0.181818181818
0.153669178996	0.0899795501022	54	66	3	0	12	0.181818181818
0.155576209247	0.0920245398773	55	66	3	0	12	0.179104477612
0.156134512818	0.0899795501022	55	67	2	0	13	0.191176470588
0.156660461254	0.0899795501022	55	68	4	0	13	0.191176470588
0.156901150038	0.0920245398773	56	68	4	0	13	0.188405797101
0.157008426566	0.0940695296524	57	68	4	0	13	0.185714285714
0.157467939269	0.0961145194274	58	68	4	0	13	0.183098591549
0.159901721224	0.0961145194274	58	69	1	0	13	0.183098591549
0.160534173916	0.0961145194274	58	70	1	0	13	0.183098591549
0.162046802805	0.0981595092025	59	70	1	0	13	0.180555555556
0.164905317224	0.100204498978	60	70	1	0	13	0.178082191781
