# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00128159300586	0.0102249488753	1	0	0	0	0	0.0
0.00356675215802	0.0122699386503	2	0	0	0	0	0.0
0.00464513573437	0.0122699386503	2	1	1	0	0	0.0
0.0052813902049	0.0143149284254	3	1	1	0	0	0.0
0.00668303468163	0.0163599182004	4	1	1	0	0	0.0
0.00703251463221	0.0184049079755	5	1	1	0	0	0.0
0.00711200940817	0.0184049079755	5	2	3	0	0	0.0
0.00831199252941	0.0204498977505	6	2	3	0	0	0.0
0.0095502316148	0.0204498977505	6	3	1	0	0	0.0
0.00990122343076	0.0204498977505	6	4	2	0	0	0.0
0.0103769632756	0.0204498977505	6	5	2	0	0	0.0
0.0105829678243	0.0204498977505	6	6	1	0	0	0.0
0.0108005035141	0.0204498977505	6	7	1	0	0	0.0
0.0142650189045	0.0224948875256	7	7	1	0	0	0.0
0.01499660405	0.0224948875256	7	8	7	0	0	0.0
0.0154276767858	0.0245398773006	8	8	7	0	0	0.0
0.0178172806082	0.0245398773006	8	9	2	0	0	0.0
0.0181369859487	0.0265848670757	9	9	2	0	0	0.0
0.0232682002263	0.0286298568507	10	9	2	0	0	0.0
0.0247883219115	0.0265848670757	10	10	7	0	1	0.0909090909091
0.0262043167519	0.0265848670757	10	11	1	0	1	0.0909090909091
0.0268768208528	0.0265848670757	10	12	4	0	1	0.0909090909091
0.0275649274545	0.0286298568507	11	12	4	0	1	0.0833333333333
0.0285760909444	0.0286298568507	11	13	2	0	1	0.0833333333333
0.0305896966701	0.0286298568507	11	14	2	0	1	0.0833333333333
0.0312439218168	0.0286298568507	11	15	3	0	1	0.0833333333333
0.0312861250574	0.0286298568507	11	16	3	0	1	0.0833333333333
0.0336082970899	0.0286298568507	11	17	2	0	1	0.0833333333333
0.0356995970464	0.0286298568507	11	18	3	0	1	0.0833333333333
0.0364475968266	0.0306748466258	12	18	3	0	1	0.0769230769231
0.0366591891261	0.0306748466258	12	19	6	0	1	0.0769230769231
0.0379141844847	0.0306748466258	12	20	1	0	1	0.0769230769231
0.0399440350153	0.0327198364008	13	20	1	0	1	0.0714285714286
0.0408008209117	0.0306748466258	13	21	6	0	2	0.133333333333
0.0413884467267	0.0306748466258	13	22	2	0	2	0.133333333333
0.0416959549165	0.0327198364008	14	22	2	0	2	0.125
0.0420206318926	0.0327198364008	14	23	1	0	2	0.125
0.0423677092399	0.0327198364008	14	24	1	0	2	0.125
0.0430194151914	0.0327198364008	14	25	1	0	2	0.125
0.0430653441228	0.0347648261759	15	25	1	0	2	0.117647058824
0.0438179282479	0.0368098159509	16	25	1	0	2	0.111111111111
0.0439106034711	0.038854805726	17	25	1	0	2	0.105263157895
0.043976748679	0.040899795501	18	25	1	0	2	0.1
0.0445390114977	0.0429447852761	19	25	1	0	2	0.0952380952381
0.0446777702656	0.0449897750511	20	25	1	0	2	0.0909090909091
0.0470778198494	0.0429447852761	20	26	5	0	3	0.130434782609
0.0471840464175	0.0449897750511	21	26	5	0	3	0.125
0.0498756995186	0.0470347648262	22	26	5	0	3	0.12
0.0507141793855	0.0470347648262	22	27	1	0	3	0.12
0.0509680292394	0.0470347648262	22	28	2	0	3	0.12
0.054865768785	0.0490797546012	23	28	2	0	3	0.115384615385
0.0556589038769	0.0470347648262	23	29	4	0	4	0.148148148148
0.0578060797509	0.0490797546012	24	29	4	0	4	0.142857142857
0.0584727955039	0.0490797546012	24	30	2	0	4	0.142857142857
0.0600019119699	0.0490797546012	24	31	3	0	4	0.142857142857
0.0605196107828	0.0490797546012	24	32	1	0	4	0.142857142857
0.0644386108257	0.0490797546012	24	33	8	0	4	0.142857142857
