# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000462383729311	0.0122699386503	1	0	0	0	0	0.0
0.000509089551867	0.0122699386503	1	1	1	0	0	0.0
0.00113145081891	0.0122699386503	1	2	1	0	0	0.0
0.00160219977223	0.0122699386503	1	3	1	0	0	0.0
0.00194392475257	0.0122699386503	1	4	1	0	0	0.0
0.00228426336149	0.0122699386503	1	5	1	0	0	0.0
0.00324806868302	0.0122699386503	1	6	1	0	0	0.0
0.00343551600327	0.0102249488753	1	7	1	0	1	0.5
0.00365351365359	0.0102249488753	1	8	1	0	1	0.5
0.00395719244753	0.0102249488753	1	9	1	0	1	0.5
0.00448943105173	0.0102249488753	1	10	1	0	1	0.5
0.0045376111404	0.0102249488753	1	11	1	0	1	0.5
0.00453949367571	0.0102249488753	1	12	1	0	1	0.5
0.00462566716575	0.0122699386503	2	12	1	0	1	0.333333333333
0.00533877893432	0.0143149284254	3	12	1	0	1	0.25
0.00567187888167	0.0143149284254	3	13	1	0	1	0.25
0.00833576383549	0.0143149284254	3	14	1	0	1	0.25
0.00901669457576	0.0163599182004	4	14	1	0	1	0.2
0.00956873864166	0.0163599182004	4	15	1	0	1	0.2
0.00986551526073	0.0163599182004	4	16	1	0	1	0.2
0.0111397905659	0.0163599182004	4	17	1	0	1	0.2
0.015089717255	0.0184049079755	5	17	1	0	1	0.166666666667
0.0156322528989	0.0184049079755	5	18	1	0	1	0.166666666667
0.0161310299645	0.0184049079755	5	19	1	0	1	0.166666666667
0.0161527884519	0.0184049079755	5	20	1	0	1	0.166666666667
0.017556601366	0.0184049079755	5	21	1	0	1	0.166666666667
0.0183672405902	0.0184049079755	5	22	1	0	1	0.166666666667
0.0184989492477	0.0184049079755	5	23	1	0	1	0.166666666667
0.0186630675598	0.0184049079755	5	24	1	0	1	0.166666666667
0.0192767093096	0.0184049079755	5	25	1	0	1	0.166666666667
0.0194849038047	0.0184049079755	5	26	1	0	1	0.166666666667
0.0195112599527	0.0184049079755	5	27	1	0	1	0.166666666667
0.0203114011554	0.0204498977505	6	27	1	0	1	0.142857142857
0.0215000329055	0.0224948875256	7	27	1	0	1	0.125
0.0219744286773	0.0224948875256	7	28	1	0	1	0.125
0.0221908382178	0.0224948875256	7	29	1	0	1	0.125
0.0230107271016	0.0245398773006	8	29	1	0	1	0.111111111111
