# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0018569528865	0.0081799591002	1	0	0	0	0	0.0
0.00370133335138	0.0102249488753	2	0	0	0	0	0.0
0.00418931171358	0.0122699386503	3	0	0	0	0	0.0
0.00546003511336	0.0143149284254	4	0	0	0	0	0.0
0.0078549066321	0.0143149284254	4	1	71	0	0	0.0
0.00932584912788	0.0163599182004	5	1	71	0	0	0.0
0.0125002762016	0.0184049079755	6	1	71	0	0	0.0
0.0137370650799	0.0204498977505	7	1	71	0	0	0.0
0.0170410647999	0.0224948875256	8	1	71	0	0	0.0
0.0182951396742	0.0245398773006	9	1	71	0	0	0.0
0.0223985054374	0.0265848670757	10	1	71	0	0	0.0
0.0253253708263	0.0286298568507	11	1	71	0	0	0.0
0.0260176428406	0.0306748466258	12	1	71	0	0	0.0
0.0302357325737	0.0327198364008	13	1	71	0	0	0.0
0.0308329112636	0.0347648261759	14	1	71	0	0	0.0
0.0311172641359	0.0368098159509	15	1	71	0	0	0.0
0.0316073190917	0.038854805726	16	1	71	0	0	0.0
0.0362462502542	0.040899795501	17	1	71	0	0	0.0
0.0366228202938	0.0327198364008	17	2	108	0	4	0.190476190476
0.0388530990246	0.0347648261759	18	2	108	0	4	0.181818181818
0.0407115976453	0.0368098159509	19	2	108	0	4	0.173913043478
0.0430058500608	0.038854805726	20	2	108	0	4	0.166666666667
0.0436956531159	0.040899795501	21	2	108	0	4	0.16
0.0457112765961	0.0429447852761	22	2	108	0	4	0.153846153846
0.0467818474721	0.0449897750511	23	2	108	0	4	0.148148148148
0.0485547871257	0.0470347648262	24	2	108	0	4	0.142857142857
0.0525162844055	0.0490797546012	25	2	108	0	4	0.137931034483
0.0558314598638	0.0511247443763	26	2	108	0	4	0.133333333333
0.0609520528301	0.0531697341513	27	2	108	0	4	0.129032258065
0.0665722634794	0.0552147239264	28	2	108	0	4	0.125
0.0680973826033	0.0572597137014	29	2	108	0	4	0.121212121212
0.0683112217774	0.0593047034765	30	2	108	0	4	0.117647058824
0.0686794452711	0.0613496932515	31	2	108	0	4	0.114285714286
0.0706120404787	0.0633946830266	32	2	108	0	4	0.111111111111
0.0720044237437	0.0654396728016	33	2	108	0	4	0.108108108108
0.0807770334667	0.0674846625767	34	2	108	0	4	0.105263157895
0.0879078108378	0.0695296523517	35	2	108	0	4	0.102564102564
0.0889934265066	0.0593047034765	35	3	65	0	9	0.204545454545
0.0891072985787	0.0613496932515	36	3	65	0	9	0.2
0.092769145999	0.0633946830266	37	3	65	0	9	0.195652173913
0.10097632962	0.0654396728016	38	3	65	0	9	0.191489361702
0.101105466581	0.0633946830266	39	3	65	0	9	0.1875
0.10287865935	0.0654396728016	40	3	65	0	9	0.183673469388
0.111015760079	0.0674846625767	41	3	65	0	9	0.18
0.112253914319	0.0695296523517	42	3	65	0	9	0.176470588235
0.112634973147	0.0715746421268	43	3	65	0	9	0.173076923077
0.115055262538	0.0736196319018	44	3	65	0	9	0.169811320755
0.117616079451	0.0756646216769	45	3	65	0	9	0.166666666667
0.118624995836	0.0777096114519	46	3	65	0	9	0.163636363636
0.125204297061	0.079754601227	47	3	65	0	9	0.160714285714
0.126487071116	0.081799591002	48	3	65	0	9	0.157894736842
0.127092868869	0.0838445807771	49	3	65	0	9	0.155172413793
0.128549324356	0.0858895705521	50	3	65	0	9	0.152542372881
0.13264282527	0.0858895705521	51	3	65	0	9	0.15
0.134984028533	0.0858895705521	52	3	65	0	9	0.147540983607
0.137011019131	0.0879345603272	53	3	65	0	9	0.145161290323
0.137965921066	0.0899795501022	54	3	65	0	9	0.142857142857
0.138539967554	0.0920245398773	55	3	65	0	9	0.140625
0.140665139061	0.0940695296524	56	3	65	0	9	0.138461538462
0.141224691491	0.0961145194274	57	3	65	0	9	0.136363636364
0.144468802719	0.0981595092025	58	3	65	0	9	0.134328358209
0.146640088265	0.100204498978	59	3	65	0	9	0.132352941176
0.147243032648	0.102249488753	60	3	65	0	9	0.130434782609
0.14953568879	0.104294478528	61	3	65	0	9	0.128571428571
0.150697913786	0.106339468303	62	3	65	0	9	0.12676056338
0.153605748132	0.108384458078	63	3	65	0	9	0.125
0.153852299553	0.106339468303	64	3	65	0	9	0.123287671233
0.157669917322	0.104294478528	65	3	65	0	9	0.121621621622
0.158903791198	0.106339468303	66	3	65	0	9	0.12
0.160374174243	0.108384458078	67	3	65	0	9	0.118421052632
0.161229007169	0.110429447853	68	3	65	0	9	0.116883116883
0.166706044196	0.110429447853	69	3	65	0	9	0.115384615385
0.167955996463	0.112474437628	70	3	65	0	9	0.113924050633
0.1689886008	0.114519427403	71	3	65	0	9	0.1125
0.169671678881	0.116564417178	72	3	65	0	9	0.111111111111
0.171617477177	0.114519427403	72	4	6	0	10	0.121951219512
0.174977704394	0.116564417178	73	4	6	0	10	0.120481927711
0.176832533873	0.118609406953	74	4	6	0	10	0.119047619048
0.178736407701	0.120654396728	75	4	6	0	10	0.117647058824
0.182113976071	0.122699386503	76	4	6	0	10	0.116279069767
0.185572471672	0.124744376278	77	4	6	0	10	0.114942528736
0.185677749575	0.126789366053	78	4	6	0	10	0.113636363636
0.187218968873	0.128834355828	79	4	6	0	10	0.112359550562
0.19034276692	0.130879345603	80	4	6	0	10	0.111111111111
0.199063651262	0.132924335378	81	4	6	0	10	0.10989010989
0.203729724024	0.132924335378	82	4	6	0	10	0.108695652174
0.205217289246	0.134969325153	83	4	6	0	10	0.10752688172
