# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00141178229041	0.0572597137014	1	0	0	0	0	0.0
0.00370370471855	0.0593047034765	2	0	0	0	0	0.0
0.00387432856141	0.0613496932515	3	0	0	0	0	0.0
0.00415643472623	0.0633946830266	4	0	0	0	0	0.0
0.00451794367067	0.0654396728016	5	0	0	0	0	0.0
0.00453429913275	0.0674846625767	6	0	0	0	0	0.0
0.00908581393051	0.0695296523517	7	0	0	0	0	0.0
0.0100655857162	0.0715746421268	8	0	0	0	0	0.0
0.0171704605104	0.0736196319018	9	0	0	0	0	0.0
0.0265082722232	0.0756646216769	10	0	0	0	0	0.0
0.0277431752734	0.0736196319018	11	0	0	0	0	0.0
0.0309130723725	0.0736196319018	11	1	4	0	0	0.0
0.0347581226137	0.0756646216769	12	1	4	0	0	0.0
0.037880522493	0.0777096114519	13	1	4	0	0	0.0
0.0385319690339	0.079754601227	14	1	4	0	0	0.0
0.0399448870505	0.081799591002	15	1	4	0	0	0.0
0.045751553771	0.0838445807771	16	1	4	0	0	0.0
0.0460970889084	0.0858895705521	17	1	4	0	0	0.0
0.0463304434467	0.0879345603272	18	1	4	0	0	0.0
0.0468592649768	0.0879345603272	19	1	4	0	0	0.0
0.0474621060825	0.0879345603272	20	1	4	0	0	0.0
0.0499207497794	0.0858895705521	21	1	4	0	0	0.0
0.0513255052961	0.0879345603272	22	1	4	0	0	0.0
