# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00245593539597	0.0449897750511	1	0	0	0	0	0.0
0.00368830560236	0.0470347648262	2	0	0	0	0	0.0
0.00557054470534	0.0470347648262	2	1	36	0	0	0.0
0.00812227132099	0.0490797546012	3	1	36	0	0	0.0
0.0115368683365	0.0511247443763	4	1	36	0	0	0.0
0.0128628138233	0.0490797546012	4	2	32	0	1	0.2
0.0131367930809	0.0511247443763	5	2	32	0	1	0.166666666667
0.0188296872581	0.0531697341513	6	2	32	0	1	0.142857142857
0.0202340960994	0.0552147239264	7	2	32	0	1	0.125
