# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00275916333353	0.0286298568507	1	0	0	0	0	0.0
0.00380707545652	0.0306748466258	2	0	0	0	0	0.0
0.00499648351915	0.0327198364008	3	0	0	0	0	0.0
0.0104718748614	0.0347648261759	4	0	0	0	0	0.0
0.010880110461	0.0368098159509	5	0	0	0	0	0.0
0.0205337504979	0.038854805726	6	0	0	0	0	0.0
0.0224680831919	0.040899795501	7	0	0	0	0	0.0
0.0247971362257	0.0429447852761	8	0	0	0	0	0.0
0.0250069128395	0.0449897750511	9	0	0	0	0	0.0
0.0273738297248	0.0470347648262	10	0	0	0	0	0.0
0.0556572947836	0.0490797546012	11	0	0	0	0	0.0
0.0577011795969	0.0511247443763	12	0	0	0	0	0.0
0.0585066841789	0.0531697341513	13	0	0	0	0	0.0
0.059284013734	0.0552147239264	14	0	0	0	0	0.0
0.0601140885257	0.0531697341513	15	0	0	0	0	0.0
0.062537603653	0.0552147239264	16	0	0	0	0	0.0
0.0636143969764	0.0552147239264	17	0	0	0	0	0.0
0.0640124687109	0.0572597137014	18	0	0	0	0	0.0
0.0655258541492	0.0593047034765	19	0	0	0	0	0.0
0.0734475274047	0.0613496932515	20	0	0	0	0	0.0
0.0751333565194	0.0633946830266	21	0	0	0	0	0.0
0.0754934814341	0.0654396728016	22	0	0	0	0	0.0
0.0755798036637	0.0674846625767	23	0	0	0	0	0.0
0.0767435131629	0.0695296523517	24	0	0	0	0	0.0
0.0779918599029	0.0715746421268	25	0	0	0	0	0.0
0.0790188413862	0.0736196319018	26	0	0	0	0	0.0
0.0792132057129	0.0756646216769	27	0	0	0	0	0.0
0.0794039095235	0.0777096114519	28	0	0	0	0	0.0
0.084554074667	0.079754601227	29	0	0	0	0	0.0
0.0875055089124	0.081799591002	30	0	0	0	0	0.0
0.0889226679521	0.0838445807771	31	0	0	0	0	0.0
0.0923742533428	0.0858895705521	32	0	0	0	0	0.0
0.101584602671	0.0879345603272	33	0	0	0	0	0.0
0.107274766515	0.0899795501022	34	0	0	0	0	0.0
0.107437715923	0.0899795501022	35	0	0	0	0	0.0
0.110356938243	0.0920245398773	36	0	0	0	0	0.0
0.113025698121	0.0940695296524	37	0	0	0	0	0.0
0.113568630825	0.0920245398773	38	0	0	0	0	0.0
0.113723541324	0.0940695296524	39	0	0	0	0	0.0
0.114431783677	0.0961145194274	40	0	0	0	0	0.0
0.115330216324	0.0981595092025	41	0	0	0	0	0.0
0.117521730693	0.100204498978	42	0	0	0	0	0.0
0.117526172522	0.102249488753	43	0	0	0	0	0.0
0.122142864543	0.104294478528	44	0	0	0	0	0.0
0.122484654385	0.106339468303	45	0	0	0	0	0.0
0.12365326832	0.108384458078	46	0	0	0	0	0.0
0.124190712151	0.110429447853	47	0	0	0	0	0.0
0.125252630142	0.112474437628	48	0	0	0	0	0.0
0.129000131805	0.114519427403	49	0	0	0	0	0.0
0.131087244581	0.116564417178	50	0	0	0	0	0.0
0.131634223305	0.118609406953	51	0	0	0	0	0.0
0.14194833437	0.120654396728	52	0	0	0	0	0.0
0.143564374102	0.118609406953	53	0	0	0	0	0.0
0.143586674052	0.120654396728	54	0	0	0	0	0.0
0.144592412226	0.122699386503	55	0	0	0	0	0.0
0.146271805799	0.124744376278	56	0	0	0	0	0.0
0.151705283235	0.126789366053	57	0	0	0	0	0.0
0.154324768287	0.128834355828	58	0	0	0	0	0.0
0.160714386795	0.130879345603	59	0	0	0	0	0.0
0.161458810276	0.132924335378	60	0	0	0	0	0.0
0.163958660328	0.134969325153	61	0	0	0	0	0.0
0.166049011056	0.137014314928	62	0	0	0	0	0.0
0.167276017753	0.139059304703	63	0	0	0	0	0.0
