# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00642984231528	0.0920245398773	1	0	0	0	0	0.0
0.00699992760727	0.0940695296524	2	0	0	0	0	0.0
0.00703617809304	0.0961145194274	3	0	0	0	0	0.0
0.0102196965235	0.0981595092025	4	0	0	0	0	0.0
0.0104060427188	0.0552147239264	4	1	211	0	21	0.84
0.0113160895859	0.0572597137014	5	1	211	0	21	0.807692307692
0.012115117375	0.0593047034765	6	1	211	0	21	0.777777777778
0.0130439729685	0.0613496932515	7	1	211	0	21	0.75
0.0130599268795	0.0633946830266	8	1	211	0	21	0.724137931034
0.0161815217348	0.0654396728016	9	1	211	0	21	0.7
0.0261355038604	0.0674846625767	10	1	211	0	21	0.677419354839
0.0290399637133	0.0695296523517	11	1	211	0	21	0.65625
0.0291804428273	0.0674846625767	12	1	211	0	21	0.636363636364
0.0328167732047	0.0695296523517	13	1	211	0	21	0.617647058824
0.03527945385	0.0715746421268	14	1	211	0	21	0.6
0.0354268728475	0.0736196319018	15	1	211	0	21	0.583333333333
0.0413361303154	0.0756646216769	16	1	211	0	21	0.567567567568
0.0418367215762	0.0777096114519	17	1	211	0	21	0.552631578947
0.0424231351849	0.079754601227	18	1	211	0	21	0.538461538462
0.0532323236745	0.079754601227	19	1	211	0	21	0.525
