# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00173334414604	0.0879345603272	1	0	0	0	0	0.0
0.00540553786367	0.0899795501022	2	0	0	0	0	0.0
0.0100081019031	0.0920245398773	3	0	0	0	0	0.0
0.0121546556143	0.0940695296524	4	0	0	0	0	0.0
0.0129409441263	0.0961145194274	5	0	0	0	0	0.0
0.0155338688296	0.0940695296524	6	0	0	0	0	0.0
0.0173056013	0.0961145194274	7	0	0	0	0	0.0
0.0191064624843	0.0	7	1	489	0	47	0.87037037037
0.0201555747297	0.00204498977505	8	1	489	0	47	0.854545454545
0.0224424697359	0.0040899795501	9	1	489	0	47	0.839285714286
0.0233915659924	0.00613496932515	10	1	489	0	47	0.824561403509
0.0266680944804	0.0081799591002	11	1	489	0	47	0.810344827586
0.0279765183537	0.0102249488753	12	1	489	0	47	0.796610169492
0.0301588663564	0.0081799591002	13	1	489	0	47	0.783333333333
0.0303131278513	0.00613496932515	14	1	489	0	47	0.770491803279
0.0331553507902	0.0081799591002	15	1	489	0	47	0.758064516129
0.041726658895	0.0102249488753	16	1	489	0	47	0.746031746032
0.0516251662723	0.0122699386503	17	1	489	0	47	0.734375
0.0548914671887	0.0143149284254	18	1	489	0	47	0.723076923077
0.0550052312005	0.0163599182004	19	1	489	0	47	0.712121212121
0.0563839400168	0.0184049079755	20	1	489	0	47	0.701492537313
0.059544811349	0.0204498977505	21	1	489	0	47	0.691176470588
0.0605643155867	0.0224948875256	22	1	489	0	47	0.68115942029
0.0612913211497	0.0245398773006	23	1	489	0	47	0.671428571429
0.0634974961034	0.0265848670757	24	1	489	0	47	0.661971830986
0.0660098707271	0.0286298568507	25	1	489	0	47	0.652777777778
0.0671306772829	0.0306748466258	26	1	489	0	47	0.643835616438
0.070402601137	0.0327198364008	27	1	489	0	47	0.635135135135
0.0754848675809	0.0347648261759	28	1	489	0	47	0.626666666667
0.0841728934841	0.0368098159509	29	1	489	0	47	0.618421052632
0.0848804105231	0.0347648261759	30	1	489	0	47	0.61038961039
