# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00244598233102	0.0143149284254	0	1	4	0	0	0.0
0.0113193814307	0.0163599182004	1	1	4	0	0	0.0
0.0144018542291	0.0184049079755	2	1	4	0	0	0.0
0.0150077610825	0.0204498977505	3	1	4	0	0	0.0
0.0181850794969	0.0224948875256	4	1	4	0	0	0.0
0.0204207504645	0.0245398773006	5	1	4	0	0	0.0
0.0228392562205	0.0265848670757	6	1	4	0	0	0.0
0.0230202615503	0.0265848670757	6	2	8	0	0	0.0
0.0251691777581	0.0265848670757	6	3	1	0	0	0.0
0.0259031978919	0.0286298568507	7	3	1	0	0	0.0
0.0321974191507	0.0306748466258	8	3	1	0	0	0.0
0.0326735332781	0.0306748466258	8	4	2	0	0	0.0
0.0339342320571	0.0327198364008	9	4	2	0	0	0.0
0.0345795433611	0.0347648261759	10	4	2	0	0	0.0
0.0347120520715	0.0368098159509	11	4	2	0	0	0.0
0.0348724707031	0.0368098159509	11	5	8	0	0	0.0
0.0364190606558	0.0368098159509	11	6	6	0	0	0.0
0.0365502097172	0.038854805726	12	6	6	0	0	0.0
0.039234628737	0.040899795501	13	6	6	0	0	0.0
0.0423602223367	0.0429447852761	14	6	6	0	0	0.0
0.0441580572606	0.0449897750511	15	6	6	0	0	0.0
0.0470028109893	0.0470347648262	16	6	6	0	0	0.0
0.0536706462286	0.0490797546012	17	6	6	0	0	0.0
0.0546060491606	0.0490797546012	17	7	3	0	0	0.0
0.0554390074409	0.0511247443763	18	7	3	0	0	0.0
0.0573731465432	0.0531697341513	19	7	3	0	0	0.0
0.0581327754755	0.0531697341513	19	8	5	0	0	0.0
0.0606027931505	0.0552147239264	20	8	5	0	0	0.0
0.0613062615603	0.0552147239264	21	8	5	0	0	0.0
0.0620999440116	0.0552147239264	21	9	3	0	0	0.0
0.0646632854878	0.0531697341513	22	9	3	0	0	0.0
0.064758038128	0.0552147239264	23	9	3	0	0	0.0
0.069550341346	0.0572597137014	24	9	3	0	0	0.0
0.0699387759189	0.0593047034765	25	9	3	0	0	0.0
0.0700823369032	0.0613496932515	26	9	3	0	0	0.0
0.0707548099007	0.0633946830266	27	9	3	0	0	0.0
0.0715272231948	0.0633946830266	27	10	1	0	0	0.0
0.0807514809734	0.0654396728016	28	10	1	0	0	0.0
0.0834756706741	0.0674846625767	29	10	1	0	0	0.0
0.0870690359544	0.0695296523517	30	10	1	0	0	0.0
0.0878381804149	0.0715746421268	31	10	1	0	0	0.0
0.0912812759593	0.0736196319018	32	10	1	0	0	0.0
0.0947362263478	0.0736196319018	33	10	1	0	0	0.0
0.0964236947173	0.0736196319018	33	11	8	0	0	0.0
0.0965456070458	0.0756646216769	34	11	8	0	0	0.0
0.0968837515502	0.0777096114519	35	11	8	0	0	0.0
0.101524702115	0.079754601227	36	11	8	0	0	0.0
0.103288066504	0.081799591002	37	11	8	0	0	0.0
0.104211621038	0.081799591002	37	12	9	0	0	0.0
0.104910693	0.079754601227	37	13	16	0	1	0.0263157894737
0.110595411595	0.081799591002	38	13	16	0	1	0.025641025641
0.111958933371	0.079754601227	38	14	11	0	2	0.05
0.113138463566	0.079754601227	38	15	2	0	2	0.05
0.113162803083	0.081799591002	39	15	2	0	2	0.0487804878049
0.11534725465	0.0838445807771	40	15	2	0	2	0.047619047619
0.125321752271	0.0838445807771	40	16	8	0	2	0.047619047619
0.125325236556	0.0858895705521	41	16	8	0	2	0.046511627907
0.130433571244	0.0879345603272	42	16	8	0	2	0.0454545454545
0.135917364491	0.0899795501022	43	16	8	0	2	0.0444444444444
0.140245290382	0.0899795501022	43	17	1	0	2	0.0444444444444
0.142212389747	0.0920245398773	44	17	1	0	2	0.0434782608696
0.143321467936	0.0940695296524	45	17	1	0	2	0.0425531914894
0.146224912819	0.0961145194274	46	17	1	0	2	0.0416666666667
0.147415461912	0.0981595092025	47	17	1	0	2	0.0408163265306
0.147985820266	0.100204498978	48	17	1	0	2	0.04
0.149047979023	0.102249488753	49	17	1	0	2	0.0392156862745
0.152775177978	0.104294478528	50	17	1	0	2	0.0384615384615
0.153094971656	0.102249488753	50	18	6	0	3	0.0566037735849
0.153299928477	0.102249488753	50	19	5	0	3	0.0566037735849
0.153656981213	0.104294478528	51	19	5	0	3	0.0555555555556
0.15451078163	0.106339468303	52	19	5	0	3	0.0545454545455
0.157565443646	0.108384458078	53	19	5	0	3	0.0535714285714
0.160086921961	0.108384458078	54	19	5	0	3	0.0526315789474
0.164613423348	0.110429447853	55	19	5	0	3	0.051724137931
0.166602540479	0.108384458078	56	19	5	0	3	0.0508474576271
0.167876187179	0.110429447853	57	19	5	0	3	0.05
