# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0114382571461	0.0981595092025	1	0	0	0	0	0.0
0.0157670269478	0.100204498978	2	0	0	0	0	0.0
0.0186594518833	0.102249488753	3	0	0	0	0	0.0
0.0209204591499	0.104294478528	4	0	0	0	0	0.0
0.0229759940625	0.106339468303	5	0	0	0	0	0.0
0.0233740515801	0.108384458078	6	0	0	0	0	0.0
0.0235245395269	0.110429447853	7	0	0	0	0	0.0
0.0241206152101	0.112474437628	8	0	0	0	0	0.0
0.0263716228902	0.114519427403	9	0	0	0	0	0.0
0.0278538781862	0.112474437628	9	1	25	0	1	0.1
0.0290136705622	0.110429447853	10	1	25	0	1	0.0909090909091
