# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00389198661456	0.108384458078	1	0	0	0	0	0.0
0.00465559666451	0.110429447853	2	0	0	0	0	0.0
0.00707126977894	0.112474437628	3	0	0	0	0	0.0
0.014457875202	0.110429447853	4	0	0	0	0	0.0
0.0144995149399	0.112474437628	5	0	0	0	0	0.0
0.0147362760232	0.114519427403	6	0	0	0	0	0.0
0.0170618733214	0.116564417178	7	0	0	0	0	0.0
0.0179269310239	0.116564417178	8	0	0	0	0	0.0
0.0192781997812	0.118609406953	9	0	0	0	0	0.0
