# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000416470657268	0.081799591002	1	0	0	0	0	0.0
0.00222917745225	0.0838445807771	2	0	0	0	0	0.0
0.00270906652445	0.081799591002	3	0	0	0	0	0.0
0.00425065507832	0.0838445807771	4	0	0	0	0	0.0
0.00634392203864	0.0858895705521	5	0	0	0	0	0.0
0.0105284317736	0.0879345603272	6	0	0	0	0	0.0
0.012016882713	0.0899795501022	7	0	0	0	0	0.0
0.0183251750942	0.0920245398773	8	0	0	0	0	0.0
0.0217049802393	0.0940695296524	9	0	0	0	0	0.0
0.0242840593359	0.0961145194274	10	0	0	0	0	0.0
