# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00280851897236	0.0981595092025	1	0	0	0	0	0.0
0.00397107058919	0.100204498978	2	0	0	0	0	0.0
0.00540887006436	0.102249488753	3	0	0	0	0	0.0
0.00623969597958	0.104294478528	4	0	0	0	0	0.0
0.0091937310155	0.106339468303	5	0	0	0	0	0.0
0.0109078975205	0.108384458078	6	0	0	0	0	0.0
0.0132213425723	0.110429447853	7	0	0	0	0	0.0
0.0154827939164	0.112474437628	8	0	0	0	0	0.0
0.0182206792385	0.114519427403	9	0	0	0	0	0.0
0.0194318049509	0.116564417178	10	0	0	0	0	0.0
0.0264528949316	0.118609406953	11	0	0	0	0	0.0
0.0278151962429	0.116564417178	12	0	0	0	0	0.0
0.0285863321241	0.118609406953	13	0	0	0	0	0.0
0.0329531586644	0.116564417178	14	0	0	0	0	0.0
0.0336250614464	0.118609406953	15	0	0	0	0	0.0
0.033770054443	0.120654396728	16	0	0	0	0	0.0
0.0349109500834	0.120654396728	17	0	0	0	0	0.0
0.0361037783474	0.122699386503	18	0	0	0	0	0.0
0.0384730649624	0.124744376278	19	0	0	0	0	0.0
0.0411775603985	0.126789366053	20	0	0	0	0	0.0
0.0478165497606	0.128834355828	21	0	0	0	0	0.0
0.0504019723454	0.130879345603	22	0	0	0	0	0.0
0.0524258209328	0.132924335378	23	0	0	0	0	0.0
0.054024070155	0.134969325153	24	0	0	0	0	0.0
