# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000594464419871	0.0715746421268	1	0	0	0	0	0.0
0.00110945729196	0.0736196319018	2	0	0	0	0	0.0
0.00119634296871	0.0756646216769	3	0	0	0	0	0.0
0.00414651413958	0.0756646216769	4	0	0	0	0	0.0
0.0103275845546	0.0736196319018	5	0	0	0	0	0.0
0.0103694576941	0.0756646216769	6	0	0	0	0	0.0
0.0119634109187	0.0777096114519	7	0	0	0	0	0.0
0.0160262624831	0.079754601227	8	0	0	0	0	0.0
0.018169707571	0.081799591002	9	0	0	0	0	0.0
0.018370271587	0.079754601227	10	0	0	0	0	0.0
0.0248358705667	0.079754601227	11	0	0	0	0	0.0
0.0253803311573	0.081799591002	12	0	0	0	0	0.0
0.0257081790818	0.0838445807771	13	0	0	0	0	0.0
