# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00327333058126	0.0184049079755	1	0	0	0	0	0.0
0.0034894284292	0.0204498977505	2	0	0	0	0	0.0
0.00602393191841	0.0224948875256	3	0	0	0	0	0.0
0.00834380764134	0.0245398773006	4	0	0	0	0	0.0
0.0100781589665	0.0265848670757	5	0	0	0	0	0.0
0.0112887826613	0.0286298568507	6	0	0	0	0	0.0
0.0120951996637	0.0306748466258	7	0	0	0	0	0.0
0.0125711766187	0.0327198364008	8	0	0	0	0	0.0
0.0136295767795	0.0347648261759	9	0	0	0	0	0.0
0.0182462556441	0.0368098159509	10	0	0	0	0	0.0
0.0191756952398	0.038854805726	11	0	0	0	0	0.0
0.0297188826789	0.040899795501	12	0	0	0	0	0.0
0.032535550959	0.0429447852761	13	0	0	0	0	0.0
0.0344698893249	0.0449897750511	14	0	0	0	0	0.0
0.0454834340982	0.0470347648262	15	0	0	0	0	0.0
0.0463304496381	0.0490797546012	16	0	0	0	0	0.0
0.0466447737219	0.0511247443763	17	0	0	0	0	0.0
0.0535789020809	0.0531697341513	18	0	0	0	0	0.0
0.0561982416608	0.0552147239264	19	0	0	0	0	0.0
0.0577888057583	0.0572597137014	20	0	0	0	0	0.0
0.0652545986785	0.0593047034765	21	0	0	0	0	0.0
0.0655888304554	0.0613496932515	22	0	0	0	0	0.0
0.0784301136082	0.0633946830266	23	0	0	0	0	0.0
0.0847435604209	0.0654396728016	24	0	0	0	0	0.0
