# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00210387041656	0.00204498977505	1	0	0	0	0	0.0
0.00340164349644	0.0040899795501	2	0	0	0	0	0.0
0.00429852438765	0.00613496932515	3	0	0	0	0	0.0
0.00617516817584	0.0081799591002	4	0	0	0	0	0.0
0.00917991703298	0.0102249488753	5	0	0	0	0	0.0
0.013352535562	0.0122699386503	6	0	0	0	0	0.0
0.013891760071	0.0143149284254	7	0	0	0	0	0.0
0.0142955201671	0.0163599182004	8	0	0	0	0	0.0
0.0180936339265	0.0184049079755	9	0	0	0	0	0.0
0.0212780433646	0.0204498977505	10	0	0	0	0	0.0
0.0217311089274	0.0224948875256	11	0	0	0	0	0.0
0.0217686883692	0.0245398773006	12	0	0	0	0	0.0
0.0229763463438	0.0265848670757	13	0	0	0	0	0.0
0.0241258582768	0.0286298568507	14	0	0	0	0	0.0
0.0246847122441	0.0265848670757	15	0	0	0	0	0.0
0.034350134192	0.0286298568507	16	0	0	0	0	0.0
0.0382406458087	0.0306748466258	17	0	0	0	0	0.0
0.0384747604939	0.0327198364008	18	0	0	0	0	0.0
0.048972969598	0.0347648261759	19	0	0	0	0	0.0
0.0493441321224	0.0368098159509	20	0	0	0	0	0.0
0.0532283291699	0.038854805726	21	0	0	0	0	0.0
0.0550173315979	0.040899795501	22	0	0	0	0	0.0
0.058557214018	0.0429447852761	23	0	0	0	0	0.0
0.0615201041958	0.0449897750511	24	0	0	0	0	0.0
0.0639475681952	0.0470347648262	25	0	0	0	0	0.0
0.0671098849394	0.0490797546012	26	0	0	0	0	0.0
0.0672587510581	0.0511247443763	27	0	0	0	0	0.0
0.0689505499006	0.0531697341513	28	0	0	0	0	0.0
0.070459806089	0.0552147239264	29	0	0	0	0	0.0
0.0811568176093	0.0572597137014	30	0	0	0	0	0.0
0.0814947314367	0.0593047034765	31	0	0	0	0	0.0
0.0851217160317	0.0613496932515	32	0	0	0	0	0.0
0.0856394786097	0.0633946830266	33	0	0	0	0	0.0
0.0864359265006	0.0654396728016	34	0	0	0	0	0.0
0.0891284848297	0.0674846625767	35	0	0	0	0	0.0
0.0891327751259	0.0695296523517	36	0	0	0	0	0.0
0.0986909252574	0.0715746421268	37	0	0	0	0	0.0
0.10276858988	0.0736196319018	38	0	0	0	0	0.0
0.106374424193	0.0756646216769	39	0	0	0	0	0.0
0.106789469548	0.0777096114519	40	0	0	0	0	0.0
0.112925281755	0.079754601227	41	0	0	0	0	0.0
0.115825065782	0.0777096114519	42	0	0	0	0	0.0
0.118079639318	0.0777096114519	43	0	0	0	0	0.0
0.118887219515	0.0777096114519	44	0	0	0	0	0.0
0.122715554471	0.079754601227	45	0	0	0	0	0.0
0.123214031928	0.081799591002	46	0	0	0	0	0.0
0.128749448412	0.079754601227	47	0	0	0	0	0.0
0.131344161699	0.081799591002	48	0	0	0	0	0.0
0.131559123899	0.0838445807771	49	0	0	0	0	0.0
0.134687188929	0.0858895705521	50	0	0	0	0	0.0
0.134758470346	0.0879345603272	51	0	0	0	0	0.0
0.13864525594	0.0899795501022	52	0	0	0	0	0.0
0.139929850502	0.0920245398773	53	0	0	0	0	0.0
0.140656770901	0.0940695296524	54	0	0	0	0	0.0
0.144755513643	0.0920245398773	55	0	0	0	0	0.0
0.1477883988	0.0940695296524	56	0	0	0	0	0.0
0.155065728448	0.0961145194274	57	0	0	0	0	0.0
0.155525032625	0.0940695296524	58	0	0	0	0	0.0
0.159925267737	0.0961145194274	59	0	0	0	0	0.0
0.162657473295	0.0981595092025	60	0	0	0	0	0.0
0.163082489115	0.0981595092025	61	0	0	0	0	0.0
0.167255183103	0.100204498978	62	0	0	0	0	0.0
0.18068964282	0.102249488753	63	0	0	0	0	0.0
0.182258846194	0.104294478528	64	0	0	0	0	0.0
0.184825713286	0.102249488753	65	0	0	0	0	0.0
0.186086273058	0.102249488753	66	0	0	0	0	0.0
0.186980178054	0.104294478528	67	0	0	0	0	0.0
0.187445212365	0.106339468303	68	0	0	0	0	0.0
0.190156305012	0.104294478528	69	0	0	0	0	0.0
0.19446630754	0.106339468303	70	0	0	0	0	0.0
0.195464825845	0.108384458078	71	0	0	0	0	0.0
0.20366423936	0.106339468303	72	0	0	0	0	0.0
0.207835831612	0.104294478528	73	0	0	0	0	0.0
0.209579400212	0.106339468303	74	0	0	0	0	0.0
0.209585861872	0.108384458078	75	0	0	0	0	0.0
0.213214431003	0.110429447853	76	0	0	0	0	0.0
0.215151438727	0.112474437628	77	0	0	0	0	0.0
