# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00342092057954	0.00204498977505	1	0	0	0	0	0.0
0.00375389062138	0.0040899795501	2	0	0	0	0	0.0
0.00985123161224	0.00613496932515	3	0	0	0	0	0.0
0.011806574065	0.0081799591002	4	0	0	0	0	0.0
0.0135102622554	0.0102249488753	5	0	0	0	0	0.0
0.0146661649678	0.0122699386503	6	0	0	0	0	0.0
0.0288452181039	0.0143149284254	7	0	0	0	0	0.0
0.0370386459496	0.0163599182004	8	0	0	0	0	0.0
0.0373845863287	0.0184049079755	9	0	0	0	0	0.0
0.0451527007783	0.0204498977505	10	0	0	0	0	0.0
0.0471091363887	0.0224948875256	11	0	0	0	0	0.0
0.0484167185552	0.0245398773006	12	0	0	0	0	0.0
0.05165936551	0.0265848670757	13	0	0	0	0	0.0
0.0533451171844	0.0286298568507	14	0	0	0	0	0.0
0.0565582283436	0.0306748466258	15	0	0	0	0	0.0
0.057119498629	0.0327198364008	16	0	0	0	0	0.0
0.063748836787	0.0347648261759	17	0	0	0	0	0.0
0.0646563356716	0.0368098159509	18	0	0	0	0	0.0
0.0682305114689	0.038854805726	19	0	0	0	0	0.0
0.0699974162094	0.040899795501	20	0	0	0	0	0.0
0.0700229795677	0.0429447852761	21	0	0	0	0	0.0
0.0731007247263	0.0449897750511	22	0	0	0	0	0.0
0.0739099055226	0.0470347648262	23	0	0	0	0	0.0
0.080294793588	0.0490797546012	24	0	0	0	0	0.0
0.0807092220315	0.0511247443763	25	0	0	0	0	0.0
0.0924507509181	0.0531697341513	26	0	0	0	0	0.0
0.0952214265361	0.0552147239264	27	0	0	0	0	0.0
0.0999371559544	0.0572597137014	28	0	0	0	0	0.0
0.102507912603	0.0593047034765	29	0	0	0	0	0.0
0.104117607372	0.0613496932515	30	0	0	0	0	0.0
0.110711705785	0.0633946830266	31	0	0	0	0	0.0
0.118219621764	0.0654396728016	32	0	0	0	0	0.0
0.119631519493	0.0674846625767	33	0	0	0	0	0.0
0.121146972707	0.0695296523517	34	0	0	0	0	0.0
0.124527358865	0.0715746421268	35	0	0	0	0	0.0
0.13293419026	0.0736196319018	36	0	0	0	0	0.0
0.135699436969	0.0756646216769	37	0	0	0	0	0.0
0.136085310545	0.0777096114519	38	0	0	0	0	0.0
0.140215999191	0.079754601227	39	0	0	0	0	0.0
0.140308626048	0.081799591002	40	0	0	0	0	0.0
0.141264170401	0.0838445807771	41	0	0	0	0	0.0
0.141454564546	0.0858895705521	42	0	0	0	0	0.0
0.14426323292	0.0879345603272	43	0	0	0	0	0.0
0.154164501551	0.0858895705521	44	0	0	0	0	0.0
0.155982895289	0.0838445807771	45	0	0	0	0	0.0
0.156664891022	0.0858895705521	46	0	0	0	0	0.0
0.158885199394	0.0879345603272	47	0	0	0	0	0.0
0.15890433124	0.0858895705521	48	0	0	0	0	0.0
0.160188987818	0.0879345603272	49	0	0	0	0	0.0
0.162202117102	0.0899795501022	50	0	0	0	0	0.0
0.164776470954	0.0920245398773	51	0	0	0	0	0.0
0.168673081531	0.0940695296524	52	0	0	0	0	0.0
0.169830033349	0.0961145194274	53	0	0	0	0	0.0
0.171218130989	0.0981595092025	54	0	0	0	0	0.0
0.172621945708	0.0981595092025	55	0	0	0	0	0.0
0.176213777672	0.100204498978	56	0	0	0	0	0.0
0.176260242067	0.102249488753	57	0	0	0	0	0.0
0.176569062136	0.104294478528	58	0	0	0	0	0.0
0.178413986815	0.106339468303	59	0	0	0	0	0.0
0.178501930409	0.108384458078	60	0	0	0	0	0.0
0.179480349843	0.106339468303	61	0	0	0	0	0.0
0.186802463761	0.108384458078	62	0	0	0	0	0.0
0.187038818997	0.108384458078	63	0	0	0	0	0.0
0.187730974123	0.110429447853	64	0	0	0	0	0.0
0.198244304915	0.112474437628	65	0	0	0	0	0.0
0.199952289535	0.110429447853	66	0	0	0	0	0.0
0.203299582662	0.112474437628	67	0	0	0	0	0.0
0.212847377081	0.114519427403	68	0	0	0	0	0.0
0.214293218939	0.116564417178	69	0	0	0	0	0.0
0.21514691168	0.118609406953	70	0	0	0	0	0.0
