# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000849379120934	0.00204498977505	1	0	0	0	0	0.0
0.00373214333984	0.0040899795501	2	0	0	0	0	0.0
0.00941677906967	0.00613496932515	3	0	0	0	0	0.0
0.0143923381911	0.0081799591002	4	0	0	0	0	0.0
0.0145825578203	0.0102249488753	5	0	0	0	0	0.0
0.0146725139415	0.0122699386503	6	0	0	0	0	0.0
0.0161769362816	0.0143149284254	7	0	0	0	0	0.0
0.016180567686	0.0163599182004	8	0	0	0	0	0.0
0.0161955172499	0.0184049079755	9	0	0	0	0	0.0
