# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00784744468873	0.079754601227	1	0	0	0	0	0.0
0.00942423776046	0.081799591002	2	0	0	0	0	0.0
0.0102066728087	0.0838445807771	3	0	0	0	0	0.0
0.0116233186828	0.0858895705521	4	0	0	0	0	0.0
0.0135569300771	0.0879345603272	5	0	0	0	0	0.0
0.0135669435687	0.0899795501022	6	0	0	0	0	0.0
0.0139538778458	0.0920245398773	7	0	0	0	0	0.0
0.015886847039	0.0940695296524	8	0	0	0	0	0.0
0.0177700103413	0.0920245398773	9	0	0	0	0	0.0
0.0214143072198	0.0940695296524	10	0	0	0	0	0.0
