# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.0125132920922	0.0633946830266	0	1	53	0	0	0.0
0.0151912098611	0.0654396728016	1	1	53	0	0	0.0
0.0194030885097	0.0674846625767	2	1	53	0	0	0.0
0.0232929398669	0.0695296523517	3	1	53	0	0	0.0
0.0234060002483	0.0715746421268	4	1	53	0	0	0.0
0.0292526137717	0.0736196319018	5	1	53	0	0	0.0
0.0298296793629	0.0756646216769	6	1	53	0	0	0.0
0.0324968122692	0.0777096114519	7	1	53	0	0	0.0
0.0330033608508	0.079754601227	8	1	53	0	0	0.0
0.0341700079368	0.081799591002	9	1	53	0	0	0.0
0.0366421432657	0.0838445807771	10	1	53	0	0	0.0
0.0374422518885	0.0858895705521	11	1	53	0	0	0.0
0.0392435936281	0.0879345603272	12	1	53	0	0	0.0
0.0439685365902	0.0858895705521	13	1	53	0	0	0.0
