# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
2.24870794681e-05	0.102249488753	1	0	0	0	0	0.0
0.00515079684459	0.104294478528	2	0	0	0	0	0.0
0.00567340426513	0.106339468303	3	0	0	0	0	0.0
0.00628098511797	0.106339468303	4	0	0	0	0	0.0
0.0148136252765	0.106339468303	5	0	0	0	0	0.0
0.0148438311393	0.108384458078	6	0	0	0	0	0.0
0.015302052286	0.0511247443763	6	1	266	0	28	0.823529411765
0.0186934097036	0.0531697341513	7	1	266	0	28	0.8
0.0213761928623	0.0552147239264	8	1	266	0	28	0.777777777778
0.0240173296489	0.0572597137014	9	1	266	0	28	0.756756756757
0.0260739184295	0.0593047034765	10	1	266	0	28	0.736842105263
0.0299630372018	0.0613496932515	11	1	266	0	28	0.717948717949
0.0308463141985	0.0633946830266	12	1	266	0	28	0.7
