# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000445610360335	0.0654396728016	1	0	0	0	0	0.0
0.00274710949553	0.0633946830266	2	0	0	0	0	0.0
0.00450225702256	0.0654396728016	3	0	0	0	0	0.0
0.00806971759659	0.0674846625767	4	0	0	0	0	0.0
0.0124737598651	0.0695296523517	5	0	0	0	0	0.0
0.0141192764595	0.0715746421268	6	0	0	0	0	0.0
0.014524209182	0.0736196319018	7	0	0	0	0	0.0
0.0146563124236	0.0715746421268	8	0	0	0	0	0.0
0.0149483202771	0.0736196319018	9	0	0	0	0	0.0
0.0190290243522	0.0756646216769	10	0	0	0	0	0.0
0.022746883687	0.0777096114519	11	0	0	0	0	0.0
