# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00683432067604	0.102249488753	1	0	0	0	0	0.0
0.00797041782007	0.104294478528	2	0	0	0	0	0.0
0.011750708563	0.106339468303	3	0	0	0	0	0.0
0.0117973936628	0.108384458078	4	0	0	0	0	0.0
0.0175059001475	0.110429447853	5	0	0	0	0	0.0
0.0185685233874	0.112474437628	6	0	0	0	0	0.0
0.0195141218382	0.114519427403	7	0	0	0	0	0.0
0.0202921359972	0.116564417178	8	0	0	0	0	0.0
0.0238149352703	0.118609406953	9	0	0	0	0	0.0
0.0284654537712	0.120654396728	10	0	0	0	0	0.0
0.0310344099573	0.122699386503	11	0	0	0	0	0.0
0.0332317377985	0.124744376278	12	0	0	0	0	0.0
0.0359288058704	0.126789366053	13	0	0	0	0	0.0
0.0411786070524	0.128834355828	14	0	0	0	0	0.0
0.0417643627518	0.130879345603	15	0	0	0	0	0.0
0.0442935512839	0.128834355828	16	0	0	0	0	0.0
0.0515765831026	0.108384458078	16	1	57	0	10	0.384615384615
0.0524091975666	0.110429447853	17	1	57	0	10	0.37037037037
0.0526693208288	0.112474437628	18	1	57	0	10	0.357142857143
0.0529091864924	0.114519427403	19	1	57	0	10	0.344827586207
0.05898799651	0.116564417178	20	1	57	0	10	0.333333333333
0.0624972520359	0.0756646216769	20	2	150	0	30	0.6
0.0678550710863	0.0756646216769	21	2	150	0	30	0.588235294118
0.0687651863304	0.0777096114519	22	2	150	0	30	0.576923076923
0.0697119360631	0.079754601227	23	2	150	0	30	0.566037735849
0.0760124541788	0.081799591002	24	2	150	0	30	0.555555555556
0.076663185967	0.0838445807771	25	2	150	0	30	0.545454545455
0.0805106874249	0.0858895705521	26	2	150	0	30	0.535714285714
0.0816008771231	0.0879345603272	27	2	150	0	30	0.526315789474
0.0823770211974	0.0899795501022	28	2	150	0	30	0.51724137931
0.0837611512232	0.0920245398773	29	2	150	0	30	0.508474576271
