# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000397474077195	0.079754601227	1	0	0	0	0	0.0
0.000526241656843	0.081799591002	2	0	0	0	0	0.0
0.000599360647959	0.0838445807771	3	0	0	0	0	0.0
0.000746411536293	0.0858895705521	4	0	0	0	0	0.0
0.00170647618209	0.0838445807771	5	0	0	0	0	0.0
0.00198100874637	0.0858895705521	6	0	0	0	0	0.0
0.00948538692456	0.0879345603272	7	0	0	0	0	0.0
0.0105248496674	0.0899795501022	8	0	0	0	0	0.0
0.0117287357173	0.0920245398773	9	0	0	0	0	0.0
0.0143354896466	0.0940695296524	10	0	0	0	0	0.0
0.0150928304402	0.0961145194274	11	0	0	0	0	0.0
0.0151642097996	0.0981595092025	12	0	0	0	0	0.0
0.0212399782719	0.100204498978	13	0	0	0	0	0.0
0.0213943536648	0.102249488753	14	0	0	0	0	0.0
0.0274574669401	0.104294478528	15	0	0	0	0	0.0
0.029432866054	0.106339468303	16	0	0	0	0	0.0
0.0300577143391	0.108384458078	17	0	0	0	0	0.0
0.0345132258635	0.110429447853	18	0	0	0	0	0.0
0.0408456373233	0.112474437628	19	0	0	0	0	0.0
0.0410684902592	0.114519427403	20	0	0	0	0	0.0
0.0464831295494	0.116564417178	21	0	0	0	0	0.0
0.0465745232943	0.118609406953	22	0	0	0	0	0.0
0.0467602961169	0.120654396728	23	0	0	0	0	0.0
0.0529016077311	0.122699386503	24	0	0	0	0	0.0
