# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000157155321486	0.114519427403	0	1	1	0	0	0.0
0.0021521495794	0.116564417178	1	1	1	0	0	0.0
0.00351379298716	0.116564417178	1	2	1	0	0	0.0
0.00490132332716	0.114519427403	1	3	1	0	1	0.5
0.00546889445374	0.114519427403	1	4	1	0	1	0.5
0.00570103133977	0.114519427403	1	5	1	0	1	0.5
0.00605267343916	0.114519427403	1	6	1	0	1	0.5
0.00801964462804	0.114519427403	1	7	1	0	1	0.5
0.00823555564114	0.114519427403	1	8	1	0	1	0.5
0.010180152716	0.112474437628	1	9	1	0	2	0.666666666667
0.0106069811492	0.112474437628	1	10	1	0	2	0.666666666667
0.0111072942159	0.114519427403	2	10	1	0	2	0.5
0.0113096588674	0.114519427403	2	11	1	0	2	0.5
0.0115996077753	0.114519427403	2	12	1	0	2	0.5
0.0116714204894	0.114519427403	2	13	1	0	2	0.5
0.0120318766311	0.114519427403	2	14	1	0	2	0.5
0.0137228785632	0.114519427403	2	15	1	0	2	0.5
0.0142911019055	0.114519427403	2	16	1	0	2	0.5
0.0144016909067	0.114519427403	3	16	1	0	2	0.4
0.0149367563827	0.116564417178	4	16	1	0	2	0.333333333333
0.0150815485917	0.116564417178	4	17	1	0	2	0.333333333333
0.0155769536559	0.116564417178	4	18	1	0	2	0.333333333333
0.0156568953323	0.116564417178	4	19	1	0	2	0.333333333333
0.0158824888922	0.116564417178	4	20	1	0	2	0.333333333333
0.0171156680627	0.116564417178	4	21	1	0	2	0.333333333333
0.0175057991565	0.114519427403	4	22	1	0	3	0.428571428571
0.0176346314998	0.114519427403	4	23	1	0	3	0.428571428571
0.0178703016644	0.114519427403	4	24	1	0	3	0.428571428571
0.0195297471086	0.114519427403	4	25	1	0	3	0.428571428571
0.0210412484678	0.116564417178	5	25	1	0	3	0.375
0.0212797177259	0.118609406953	6	25	1	0	3	0.333333333333
0.0217764499234	0.118609406953	6	26	1	0	3	0.333333333333
